,acchr,dayofweek
12129,21,4
12130,21,4
12131,0,7
12132,19,5
12133,7,4
12134,17,6
12135,10,3
12136,10,3
12137,23,2
12138,2,3
12139,12,7
12140,12,7
12141,11,6
12142,19,7
12143,12,6
12144,3,1
12145,3,1
12146,9,2
12147,13,1
12148,13,1
12149,7,5
12150,7,5
12151,13,5
12152,13,3
12153,19,6
12154,19,3
12155,3,1
12156,9,1
12157,11,1
12158,9,2
12159,22,7
12160,11,5
12161,11,5
12162,20,7
12163,13,1
12164,11,4
12165,14,7
12166,19,7
12167,13,2
12168,12,7
12169,13,2
12170,13,2
12171,13,2
12172,8,1
12173,15,1
12174,15,1
12175,3,7
12176,12,3
12177,10,1
12178,6,5
12179,23,7
12180,23,7
12181,23,7
12182,23,7
12183,23,7
12184,23,7
12185,23,7
12186,21,4
12187,14,4
12188,19,7
12189,13,7
12190,8,2
12191,21,6
12192,15,6
12193,1,1
12194,1,1
12195,1,1
12196,1,1
12197,1,1
12198,18,4
12199,18,2
12200,18,2
12201,10,2
12202,16,3
12203,13,7
12204,13,7
12205,9,7
12206,9,7
12207,9,3
12208,11,4
12209,11,4
12210,11,4
12211,11,4
12212,11,4
12213,11,4
12214,0,6
12215,11,4
12216,19,5
12217,19,5
12218,21,6
12219,10,3
12220,5,3
12221,10,4
12222,18,2
12223,18,2
12224,18,2
12225,18,2
12226,14,5
12227,17,2
12228,23,7
12229,23,7
12230,18,6
12231,18,6
12232,9,7
12233,12,3
12234,9,2
12235,13,6
12236,15,3
12237,15,3
12238,16,1
12239,13,1
12240,12,2
12241,6,3
12242,7,4
12243,11,4
12244,13,6
12245,11,4
12246,23,5
12247,10,6
12248,23,3
12249,22,6
12250,18,7
12251,20,2
12252,18,2
12253,20,7
12254,7,4
12255,15,3
12256,23,1
12257,17,6
12258,18,1
12259,5,3
12260,12,4
12261,12,4
12262,18,4
12263,12,5
12264,12,5
12265,12,5
12266,9,1
12267,15,7
12268,15,7
12269,15,7
12270,15,1
12271,17,5
12272,6,6
12273,4,7
12274,21,5
12275,21,5
12276,8,6
12277,16,7
12278,16,7
12279,17,1
12280,17,1
12281,2,7
12282,15,5
12283,12,2
12284,23,1
12285,23,1
12286,16,7
12287,3,6
12288,17,4
12289,2,7
12290,22,3
12291,21,7
12292,19,4
12293,12,3
12294,19,2
12295,0,4
12296,3,3
12297,19,6
12298,21,2
12299,17,4
12300,7,6
12301,13,4
12302,16,2
12303,20,3
12304,9,1
12305,14,1
12306,18,7
12307,13,2
12308,13,2
12309,20,5
12310,15,4
12311,11,6
12312,6,5
12313,17,1
12314,13,5
12315,20,3
12316,20,3
12317,12,5
12318,22,4
12319,16,4
12320,12,6
12321,13,2
12322,13,2
12323,9,6
12324,13,1
12325,10,7
12326,10,7
12327,7,4
12328,18,4
12329,17,7
12330,14,1
12331,2,6
12332,3,1
12333,15,6
12334,8,7
12335,9,2
12336,15,3
12337,15,3
12338,15,3
12339,14,4
12340,9,1
12341,9,1
12342,20,5
12343,16,7
12344,16,7
12345,10,2
12346,16,2
12347,12,5
12348,2,7
12349,13,4
12350,19,3
12351,20,1
12352,14,1
12353,21,5
12354,6,5
12355,10,7
12356,20,4
12357,15,2
12358,12,2
12359,12,2
12360,14,5
12361,5,6
12362,18,6
12363,19,2
12364,15,6
12365,13,1
12366,13,1
12367,10,6
12368,18,2
12369,13,2
12370,15,6
12371,15,6
12372,23,6
12373,16,7
12374,17,7
12375,11,7
12376,14,2
12377,6,6
12378,13,1
12379,7,2
12380,4,7
12381,21,6
12382,19,3
12383,16,2
12384,21,5
12385,15,6
12386,12,6
12387,18,5
12388,14,7
12389,14,7
12390,22,5
12391,9,2
12392,9,2
12393,7,5
12394,14,4
12395,15,1
12396,13,1
12397,13,1
12398,15,5
12399,0,7
12400,17,1
12401,21,6
12402,21,1
12403,12,3
12404,12,3
12405,15,6
12406,13,2
12407,0,3
12408,17,2
12409,22,3
12410,21,3
12411,14,1
12412,8,4
12413,13,7
12414,9,2
12415,17,5
12416,13,2
12417,20,5
12418,12,5
12419,15,5
12420,13,6
12421,17,5
12422,8,6
12423,12,7
12424,20,2
12425,15,3
12426,15,4
12427,14,5
12428,13,6
12429,17,5
12430,16,7
12431,14,6
12432,11,2
12433,16,1
12434,15,7
12435,13,6
12436,11,2
12437,6,3
12438,22,7
12439,16,7
12440,23,1
12441,17,5
12442,17,5
12443,17,1
12444,14,5
12445,12,5
12446,14,3
12447,8,6
12448,17,7
12449,15,1
12450,11,1
12451,16,2
12452,16,2
12453,5,3
12454,21,4
12455,17,1
12456,14,1
12457,14,3
12458,16,5
12459,14,3
12460,14,3
12461,14,3
12462,23,5
12463,17,6
12464,7,1
12465,21,3
12466,11,7
12467,17,2
12468,21,5
12469,19,2
12470,1,1
12471,13,5
12472,12,3
12473,1,6
12474,1,6
12475,1,6
12476,1,6
12477,1,6
12478,1,6
12479,1,6
12480,1,6
12481,12,3
12482,12,6
12483,3,1
12484,7,4
12485,16,2
12486,16,2
12487,14,4
12488,14,4
12489,6,1
12490,6,1
12491,6,1
12492,8,6
12493,20,1
12494,5,1
12495,12,4
12496,13,5
12497,18,1
12498,13,5
12499,6,6
12500,20,6
12501,21,5
12502,15,7
12503,19,3
12504,16,4
12505,10,6
12506,17,2
12507,12,3
12508,21,3
12509,13,5
12510,19,7
12511,13,1
12512,6,7
12513,16,6
12514,15,1
12515,15,3
12516,17,2
12517,6,2
12518,16,5
12519,12,5
12520,17,5
12521,12,4
12522,6,6
12523,7,6
12524,7,6
12525,12,7
12526,5,1
12527,7,3
12528,22,6
12529,0,4
12530,19,6
12531,1,1
12532,10,2
12533,22,2
12534,23,6
12535,16,5
12536,18,6
12537,22,1
12538,19,3
12539,14,3
12540,10,5
12541,20,7
12542,15,2
12543,1,7
12544,2,6
12545,7,1
12546,17,4
12547,11,5
12548,16,7
12549,13,1
12550,14,5
12551,14,3
12552,7,2
12553,13,5
12554,7,2
12555,19,2
12556,6,3
12557,14,4
12558,18,5
12559,3,4
12560,18,6
12561,18,6
12562,13,4
12563,9,2
12564,9,2
12565,16,2
12566,22,5
12567,9,3
12568,7,6
12569,18,4
12570,19,6
12571,17,6
12572,17,6
12573,10,1
12574,10,1
12575,13,5
12576,13,5
12577,7,4
12578,18,4
12579,10,3
12580,11,5
12581,11,5
12582,11,1
12583,20,1
12584,16,6
12585,20,6
12586,6,5
12587,11,6
12588,11,6
12589,11,6
12590,5,5
12591,2,1
12592,5,2
12593,5,2
12594,20,5
12595,15,7
12596,10,3
12597,10,3
12598,11,7
12599,14,4
12600,14,4
12601,14,4
12602,7,5
12603,19,2
12604,12,7
12605,22,7
12606,20,1
12607,18,6
12608,9,3
12609,19,2
12610,16,6
12611,16,6
12612,11,6
12613,11,6
12614,9,3
12615,20,7
12616,17,6
12617,4,6
12618,4,1
12619,9,2
12620,19,6
12621,11,3
12622,17,3
12623,12,1
12624,1,5
12625,22,7
12626,20,7
12627,22,3
12628,15,1
12629,13,1
12630,4,4
12631,11,4
12632,15,2
12633,10,7
12634,21,7
12635,20,7
12636,9,2
12637,11,4
12638,16,7
12639,18,1
12640,9,6
12641,17,7
12642,10,2
12643,13,1
12644,14,2
12645,7,7
12646,18,3
12647,17,6
12648,0,4
12649,18,1
12650,22,1
12651,16,3
12652,13,6
12653,23,6
12654,15,4
12655,2,6
12656,13,6
12657,12,6
12658,12,3
12659,23,7
12660,23,7
12661,12,3
12662,22,4
12663,13,4
12664,15,1
12665,21,1
12666,17,1
12667,19,3
12668,12,7
12669,9,7
12670,20,2
12671,23,1
12672,23,1
12673,20,1
12674,15,3
12675,15,3
12676,11,1
12677,0,6
12678,0,6
12679,3,3
12680,18,4
12681,16,2
12682,20,4
12683,1,6
12684,20,6
12685,16,2
12686,13,2
12687,3,7
12688,14,1
12689,12,7
12690,17,4
12691,22,7
12692,22,7
12693,8,6
12694,8,6
12695,8,6
12696,10,6
12697,16,2
12698,18,1
12699,8,5
12700,21,1
12701,16,6
12702,10,7
12703,16,1
12704,11,5
12705,9,2
12706,10,3
12707,12,6
12708,18,5
12709,14,1
12710,14,6
12711,6,4
12712,6,4
12713,8,4
12714,17,5
12715,10,5
12716,12,2
12717,10,5
12718,14,1
12719,17,3
12720,17,5
12721,15,6
12722,15,6
12723,17,7
12724,11,7
12725,9,1
12726,12,6
12727,12,1
12728,8,7
12729,13,1
12730,18,5
12731,20,5
12732,12,5
12733,11,2
12734,19,6
12735,19,6
12736,19,1
12737,17,4
12738,17,3
12739,20,7
12740,18,2
12741,16,7
12742,17,3
12743,1,1
12744,12,1
12745,1,1
12746,10,7
12747,10,7
12748,5,3
12749,18,2
12750,21,7
12751,16,3
12752,13,5
12753,10,4
12754,19,1
12755,20,2
12756,20,2
12757,18,1
12758,21,6
12759,12,5
12760,12,5
12761,12,5
12762,19,4
12763,15,7
12764,15,6
12765,11,7
12766,11,7
12767,11,7
12768,13,4
12769,14,4
12770,17,1
12771,17,1
12772,10,7
12773,9,6
12774,15,3
12775,21,3
12776,8,3
12777,11,7
12778,15,2
12779,13,7
12780,19,4
12781,18,4
12782,14,6
12783,21,2
12784,18,7
12785,13,1
12786,17,2
12787,9,7
12788,12,6
12789,22,1
12790,5,6
12791,6,7
12792,19,2
12793,13,4
12794,14,5
12795,22,7
12796,6,3
12797,7,4
12798,17,7
12799,11,7
12800,11,2
12801,12,3
12802,19,5
12803,12,1
12804,17,1
12805,17,1
12806,17,1
12807,0,2
12808,12,2
12809,23,1
12810,23,1
12811,23,1
12812,9,6
12813,14,1
12814,14,1
12815,13,4
12816,19,3
12817,13,2
12818,18,3
12819,20,5
12820,12,5
12821,18,7
12822,15,1
12823,15,4
12824,14,1
12825,17,4
12826,16,1
12827,16,1
12828,10,2
12829,17,7
12830,23,5
12831,15,5
12832,14,5
12833,13,6
12834,7,2
12835,7,2
12836,7,2
12837,7,2
12838,7,2
12839,16,5
12840,17,2
12841,18,4
12842,19,6
12843,22,6
12844,15,1
12845,15,5
12846,2,1
12847,16,7
12848,8,5
12849,9,7
12850,13,2
12851,6,7
12852,14,4
12853,12,1
12854,4,5
12855,19,6
12856,16,3
12857,9,5
12858,17,2
12859,21,1
12860,10,5
12861,11,4
12862,23,7
12863,13,4
12864,19,7
12865,15,5
12866,8,1
12867,10,2
12868,11,6
12869,16,6
12870,13,7
12871,13,7
12872,15,6
12873,16,5
12874,9,5
12875,18,7
12876,23,5
12877,16,6
12878,14,3
12879,14,2
12880,14,2
12881,17,1
12882,9,2
12883,8,5
12884,16,4
12885,22,6
12886,18,3
12887,9,3
12888,9,3
12889,21,7
12890,16,7
12891,7,2
12892,21,6
12893,21,6
12894,23,7
12895,5,3
12896,20,7
12897,22,7
12898,19,5
12899,14,4
12900,17,2
12901,23,5
12902,19,7
12903,11,1
12904,11,1
12905,19,1
12906,9,2
12907,19,4
12908,12,7
12909,16,6
12910,16,6
12911,13,3
12912,23,6
12913,9,6
12914,15,7
12915,15,7
12916,15,7
12917,18,1
12918,7,3
12919,21,1
12920,21,1
12921,14,5
12922,3,5
12923,16,7
12924,2,2
12925,23,7
12926,20,7
12927,20,3
12928,16,5
12929,13,6
12930,13,6
12931,7,1
12932,15,5
12933,13,1
12934,15,3
12935,17,4
12936,11,6
12937,19,2
12938,18,3
12939,3,2
12940,21,6
12941,21,6
12942,6,4
12943,20,5
12944,20,5
12945,21,7
12946,5,5
12947,5,5
12948,10,7
12949,19,3
12950,5,5
12951,16,2
12952,19,5
12953,18,2
12954,9,7
12955,9,7
12956,23,3
12957,7,6
12958,18,3
12959,12,7
12960,12,7
12961,14,7
12962,13,1
12963,22,3
12964,23,6
12965,2,7
12966,22,5
12967,10,6
12968,17,7
12969,9,3
12970,9,3
12971,15,3
12972,21,4
12973,12,5
12974,23,6
12975,23,6
12976,15,7
12977,5,5
12978,23,2
12979,1,7
12980,9,4
12981,14,1
12982,18,5
12983,23,6
12984,18,3
12985,13,3
12986,7,6
12987,20,2
12988,7,3
12989,20,6
12990,8,3
12991,8,3
12992,8,3
12993,19,5
12994,16,6
12995,15,5
12996,0,2
12997,10,4
12998,20,5
12999,14,6
13000,14,6
13001,14,3
13002,10,6
13003,10,6
13004,19,6
13005,0,7
13006,9,4
13007,2,6
13008,21,7
13009,1,6
13010,19,5
13011,16,7
13012,21,7
13013,23,4
13014,13,2
13015,19,2
13016,16,2
13017,11,4
13018,11,4
13019,11,4
13020,11,2
13021,5,7
13022,15,7
13023,20,6
13024,20,6
13025,20,6
13026,20,6
13027,18,5
13028,19,7
13029,19,6
13030,6,2
13031,15,1
13032,15,1
13033,21,4
13034,16,6
13035,16,6
13036,15,7
13037,4,1
13038,21,2
13039,10,4
13040,6,7
13041,6,7
13042,21,5
13043,22,6
13044,3,2
13045,3,2
13046,3,2
13047,7,4
13048,21,6
13049,13,3
13050,13,3
13051,11,2
13052,12,3
13053,11,4
13054,11,4
13055,13,7
13056,13,7
13057,23,7
13058,10,2
13059,17,7
13060,0,1
13061,18,6
13062,99,7
13063,18,5
13064,6,3
13065,5,4
13066,4,1
13067,19,7
13068,14,3
13069,9,5
13070,0,6
13071,18,1
13072,15,2
13073,20,2
13074,12,6
13075,22,1
13076,17,5
13077,3,7
13078,3,7
13079,16,1
13080,12,1
13081,13,3
13082,22,1
13083,20,5
13084,12,3
13085,15,5
13086,23,3
13087,21,4
13088,14,1
13089,11,3
13090,15,4
13091,5,5
13092,12,7
13093,13,7
13094,15,4
13095,20,2
13096,99,4
13097,11,7
13098,21,1
13099,6,2
13100,21,7
13101,17,2
13102,20,2
13103,17,4
13104,13,6
13105,8,3
13106,21,7
13107,21,7
13108,16,2
13109,13,3
13110,6,3
13111,6,3
13112,16,4
13113,14,4
13114,14,4
13115,17,6
13116,17,6
13117,19,7
13118,16,3
13119,14,7
13120,13,1
13121,15,2
13122,7,4
13123,7,5
13124,7,5
13125,7,6
13126,11,6
13127,11,7
13128,10,1
13129,14,2
13130,4,7
13131,16,5
13132,19,5
13133,19,5
13134,17,6
13135,20,1
13136,21,3
13137,16,3
13138,5,6
13139,21,6
13140,16,2
13141,7,3
13142,19,7
13143,14,1
13144,8,4
13145,7,6
13146,18,6
13147,16,3
13148,15,3
13149,11,3
13150,11,3
13151,11,3
13152,13,6
13153,17,2
13154,12,3
13155,11,3
13156,10,5
13157,10,7
13158,10,7
13159,18,1
13160,23,1
13161,7,4
13162,17,2
13163,2,2
13164,10,7
13165,10,7
13166,10,7
13167,23,4
13168,6,4
13169,16,1
13170,9,3
13171,17,4
13172,0,7
13173,19,1
13174,6,7
13175,6,7
13176,13,1
13177,10,4
13178,19,5
13179,19,5
13180,20,6
13181,17,1
13182,7,3
13183,16,4
13184,14,5
13185,16,7
13186,19,1
13187,19,1
13188,19,1
13189,14,2
13190,17,3
13191,23,6
13192,16,7
13193,5,1
13194,17,5
13195,21,1
13196,21,1
13197,13,3
13198,13,3
13199,13,3
13200,6,6
13201,8,5
13202,8,5
13203,14,6
13204,19,7
13205,13,5
13206,15,6
13207,16,6
13208,22,7
13209,15,3
13210,17,1
13211,13,3
13212,9,3
13213,8,2
13214,21,4
13215,19,6
13216,4,7
13217,12,2
13218,16,6
13219,19,3
13220,9,7
13221,1,1
13222,15,2
13223,23,4
13224,22,6
13225,4,6
13226,8,3
13227,8,4
13228,8,4
13229,16,4
13230,16,5
13231,11,6
13232,6,7
13233,6,7
13234,19,2
13235,13,3
13236,23,3
13237,17,4
13238,17,6
13239,9,1
13240,12,4
13241,12,4
13242,12,4
13243,12,4
13244,22,5
13245,8,5
13246,11,6
13247,10,7
13248,6,2
13249,22,7
13250,16,1
13251,6,5
13252,6,5
13253,4,6
13254,20,4
13255,20,4
13256,18,6
13257,22,7
13258,22,7
13259,13,7
13260,13,7
13261,12,1
13262,18,1
13263,14,3
13264,7,3
13265,3,4
13266,5,4
13267,10,5
13268,18,7
13269,15,1
13270,15,1
13271,3,1
13272,23,2
13273,8,2
13274,22,3
13275,11,4
13276,11,4
13277,16,5
13278,0,7
13279,17,7
13280,17,7
13281,22,1
13282,8,2
13283,6,2
13284,8,5
13285,20,6
13286,15,1
13287,14,3
13288,14,3
13289,14,6
13290,23,7
13291,20,1
13292,8,1
13293,22,2
13294,18,2
13295,19,5
13296,15,6
13297,23,6
13298,7,7
13299,1,1
13300,12,1
13301,12,1
13302,18,1
13303,9,1
13304,3,2
13305,8,3
13306,3,4
13307,9,4
13308,20,4
13309,20,4
13310,20,4
13311,18,5
13312,18,5
13313,12,6
13314,12,6
13315,2,2
13316,13,7
13317,21,7
13318,22,7
13319,3,4
13320,7,5
13321,7,5
13322,7,5
13323,16,1
13324,0,2
13325,8,3
13326,14,3
13327,0,7
13328,0,7
13329,9,7
13330,9,7
13331,10,7
13332,21,1
13333,14,2
13334,15,6
13335,18,7
13336,16,7
13337,13,2
13338,21,3
13339,10,4
13340,21,5
13341,21,5
13342,17,6
13343,21,7
13344,21,7
13345,12,7
13346,12,7
13347,14,7
13348,10,1
13349,17,3
13350,17,3
13351,11,3
13352,8,4
13353,5,6
13354,17,6
13355,14,6
13356,14,6
13357,0,6
13358,17,7
13359,19,7
13360,15,2
13361,17,3
13362,16,3
13363,1,5
13364,11,6
13365,19,7
13366,4,2
13367,18,4
13368,18,7
13369,20,1
13370,12,4
13371,20,5
13372,15,5
13373,1,7
13374,16,1
13375,15,1
13376,15,1
13377,2,6
13378,8,7
13379,13,6
13380,18,7
13381,3,7
13382,14,3
13383,23,5
13384,17,1
13385,3,7
13386,5,7
13387,15,2
13388,15,2
13389,1,2
13390,3,5
13391,17,6
13392,17,6
13393,17,3
13394,17,3
13395,20,4
13396,3,7
13397,16,4
13398,21,1
13399,21,1
13400,13,7
13401,21,7
13402,21,7
13403,20,5
13404,18,5
13405,2,6
13406,11,3
13407,7,4
13408,17,4
13409,18,2
13410,9,3
13411,5,5
13412,8,5
13413,8,7
13414,23,2
13415,3,7
13416,23,4
13417,15,6
13418,23,6
13419,21,2
13420,5,4
13421,17,7
13422,11,1
13423,12,4
13424,11,5
13425,3,4
13426,4,5
13427,9,6
13428,21,6
13429,8,3
13430,8,3
13431,15,7
13432,15,7
13433,12,7
13434,12,7
13435,18,2
13436,12,6
13437,12,6
13438,7,2
13439,7,2
13440,18,7
13441,11,1
13442,13,3
13443,8,4
13444,21,4
13445,2,2
13446,22,1
13447,14,3
13448,22,5
13449,21,3
13450,10,3
13451,10,3
13452,0,5
13453,11,3
13454,21,3
13455,6,2
13456,17,7
13457,1,7
13458,23,1
13459,4,4
13460,16,2
13461,14,4
13462,8,6
13463,8,6
13464,13,5
13465,13,5
13466,13,5
13467,19,4
13468,16,6
13469,12,1
13470,18,2
13471,20,6
13472,20,6
13473,15,7
13474,3,1
13475,3,1
13476,17,4
13477,21,7
13478,21,7
13479,7,4
13480,7,4
13481,1,6
13482,13,6
13483,20,4
13484,19,5
13485,17,5
13486,17,5
13487,6,1
13488,14,6
13489,20,6
13490,20,6
13491,3,7
13492,3,7
13493,13,4
13494,16,4
13495,0,4
13496,22,6
13497,12,6
13498,21,7
13499,21,7
13500,16,3
13501,20,4
13502,5,4
13503,6,7
13504,22,7
13505,1,1
13506,15,1
13507,19,2
13508,13,3
13509,23,4
13510,9,4
13511,14,7
13512,8,3
13513,8,7
13514,8,7
13515,18,2
13516,12,3
13517,14,1
13518,16,5
13519,16,5
13520,7,5
13521,7,5
13522,0,1
13523,9,5
13524,22,5
13525,0,1
13526,0,1
13527,21,3
13528,21,3
13529,13,4
13530,0,4
13531,14,6
13532,14,6
13533,8,6
13534,17,7
13535,15,1
13536,20,2
13537,0,3
13538,8,3
13539,14,7
13540,10,4
13541,10,4
13542,21,6
13543,6,6
13544,6,6
13545,14,2
13546,19,6
13547,17,6
13548,17,6
13549,17,6
13550,20,1
13551,7,4
13552,8,3
13553,8,3
13554,17,6
13555,15,6
13556,15,6
13557,15,6
13558,6,1
13559,11,6
13560,2,7
13561,18,1
13562,18,2
13563,2,2
13564,7,2
13565,20,4
13566,20,5
13567,20,5
13568,23,6
13569,2,6
13570,16,7
13571,10,2
13572,12,7
13573,22,7
13574,17,5
13575,11,6
13576,11,6
13577,6,6
13578,6,6
13579,13,7
13580,5,6
13581,16,2
13582,15,2
13583,10,4
13584,8,3
13585,10,7
13586,9,6
13587,9,6
13588,9,7
13589,9,7
13590,22,5
13591,15,1
13592,17,7
13593,8,5
13594,6,6
13595,6,4
13596,11,1
13597,11,4
13598,12,1
13599,6,4
13600,20,5
13601,13,6
13602,18,2
13603,18,2
13604,6,7
13605,16,1
13606,20,2
13607,14,3
13608,21,4
13609,18,4
13610,18,5
13611,18,5
13612,7,6
13613,20,7
13614,18,2
13615,6,3
13616,6,3
13617,22,3
13618,22,3
13619,13,4
13620,3,4
13621,0,5
13622,11,5
13623,15,6
13624,22,4
13625,6,4
13626,13,4
13627,4,1
13628,10,2
13629,10,2
13630,17,4
13631,12,7
13632,12,7
13633,12,1
13634,12,1
13635,13,3
13636,16,5
13637,21,5
13638,15,6
13639,12,7
13640,12,3
13641,11,1
13642,13,5
13643,13,5
13644,12,2
13645,23,6
13646,17,2
13647,10,3
13648,23,3
13649,8,6
13650,10,7
13651,5,3
13652,21,4
13653,21,1
13654,14,1
13655,13,4
13656,14,4
13657,17,2
13658,20,2
13659,18,2
13660,4,5
13661,0,7
13662,0,7
13663,7,3
13664,7,3
13665,22,4
13666,22,4
13667,15,4
13668,14,7
13669,7,4
13670,12,3
13671,9,7
13672,9,7
13673,9,7
13674,15,1
13675,15,1
13676,1,4
13677,20,1
13678,20,1
13679,16,5
13680,7,5
13681,16,6
13682,18,7
13683,21,7
13684,5,2
13685,19,3
13686,19,3
13687,23,7
13688,18,4
13689,8,7
13690,8,7
13691,15,6
13692,9,7
13693,9,7
13694,11,7
13695,19,5
13696,7,6
13697,16,2
13698,12,2
13699,20,1
13700,23,7
13701,13,3
13702,6,2
13703,6,2
13704,12,2
13705,13,4
13706,7,3
13707,8,1
13708,12,4
13709,18,6
13710,15,3
13711,12,4
13712,7,6
13713,6,7
13714,15,1
13715,15,1
13716,7,4
13717,19,6
13718,18,1
13719,6,5
13720,17,2
13721,15,3
13722,6,4
13723,4,1
13724,0,1
13725,5,1
13726,5,1
13727,15,3
13728,13,7
13729,19,7
13730,10,7
13731,18,4
13732,9,3
13733,19,2
13734,19,2
13735,0,4
13736,7,3
13737,7,5
13738,7,5
13739,7,5
13740,2,4
13741,8,1
13742,18,2
13743,0,6
13744,2,6
13745,14,7
13746,14,7
13747,20,4
13748,17,5
13749,18,7
13750,18,7
13751,22,5
13752,22,5
13753,23,6
13754,18,6
13755,12,4
13756,6,2
13757,6,2
13758,20,5
13759,14,3
13760,16,5
13761,9,3
13762,9,3
13763,18,7
13764,18,7
13765,18,5
13766,15,7
13767,16,2
13768,13,1
13769,22,1
13770,9,2
13771,9,2
13772,22,2
13773,23,7
13774,23,7
13775,23,7
13776,17,6
13777,18,7
13778,8,3
13779,0,3
13780,21,2
13781,12,5
13782,3,4
13783,3,4
13784,20,7
13785,18,7
13786,10,4
13787,7,7
13788,18,6
13789,21,6
13790,15,2
13791,18,6
13792,18,6
13793,21,6
13794,21,6
13795,8,3
13796,17,5
13797,12,3
13798,11,7
13799,10,5
13800,9,4
13801,16,6
13802,3,7
13803,22,7
13804,22,7
13805,7,6
13806,12,3
13807,18,7
13808,20,6
13809,17,2
13810,9,2
13811,19,1
13812,15,6
13813,18,6
13814,23,7
13815,12,4
13816,16,5
13817,9,3
13818,16,2
13819,16,2
13820,18,6
13821,20,2
13822,6,4
13823,16,1
13824,19,7
13825,13,6
13826,22,1
13827,10,5
13828,19,7
13829,16,2
13830,9,5
13831,21,2
13832,20,4
13833,18,3
13834,8,2
13835,11,2
13836,19,6
13837,22,5
13838,11,6
13839,18,7
13840,21,2
13841,15,4
13842,13,2
13843,20,5
13844,19,1
13845,20,3
13846,17,3
13847,0,1
13848,10,4
13849,17,5
13850,17,5
13851,17,7
13852,18,3
13853,18,3
13854,14,6
13855,14,6
13856,6,4
13857,6,4
13858,9,4
13859,9,4
13860,16,7
13861,14,7
13862,18,3
13863,12,6
13864,23,6
13865,16,4
13866,20,6
13867,10,6
13868,18,3
13869,13,6
13870,15,4
13871,16,5
13872,15,4
13873,15,7
13874,19,7
13875,11,6
13876,16,2
13877,10,2
13878,13,4
13879,15,4
13880,12,5
13881,4,5
13882,17,7
13883,17,7
13884,14,2
13885,11,5
13886,11,5
13887,11,5
13888,11,5
13889,11,5
13890,14,1
13891,18,3
13892,8,5
13893,0,1
13894,21,3
13895,15,6
13896,15,4
13897,15,4
13898,7,6
13899,14,1
13900,15,5
13901,15,5
13902,13,6
13903,12,7
13904,10,4
13905,3,5
13906,20,5
13907,19,6
13908,9,7
13909,9,2
13910,14,3
13911,23,5
13912,23,5
13913,15,7
13914,13,2
13915,15,2
13916,8,5
13917,8,7
13918,17,6
13919,99,6
13920,99,4
13921,7,4
13922,7,4
13923,18,7
13924,18,5
13925,18,6
13926,18,5
13927,17,5
13928,9,7
13929,10,1
13930,11,7
13931,11,7
13932,11,4
13933,11,4
13934,20,1
13935,15,3
13936,13,6
13937,9,3
13938,21,7
13939,12,5
13940,10,2
13941,15,6
13942,18,6
13943,21,2
13944,1,4
13945,21,1
13946,21,1
13947,11,3
13948,19,7
13949,19,6
13950,21,6
13951,17,5
13952,7,7
13953,17,5
13954,10,7
13955,10,5
13956,20,7
13957,18,6
13958,18,6
13959,12,3
13960,13,6
13961,17,2
13962,14,3
13963,15,6
13964,15,6
13965,15,6
13966,14,1
13967,10,7
13968,12,4
13969,11,2
13970,11,6
13971,18,4
13972,10,5
13973,19,4
13974,21,5
13975,14,7
13976,6,5
13977,18,5
13978,19,7
13979,13,4
13980,7,3
13981,11,2
13982,17,3
13983,13,7
13984,13,7
13985,14,1
13986,9,6
13987,11,7
13988,17,7
13989,17,7
13990,17,7
13991,14,5
13992,12,6
13993,18,6
13994,1,5
13995,14,3
13996,14,3
13997,13,2
13998,17,7
13999,10,2
14000,12,4
14001,16,4
14002,16,6
14003,20,6
14004,22,3
