,acchr,dayofweek
12129,23,7
12130,8,2
12131,20,3
12132,7,5
12133,13,6
12134,12,3
12135,12,4
12136,9,5
12137,6,5
12138,6,5
12139,10,3
12140,20,3
12141,4,6
12142,14,2
12143,11,2
12144,12,4
12145,0,6
12146,11,1
12147,11,4
12148,15,3
12149,15,3
12150,16,7
12151,7,2
12152,12,1
12153,14,7
12154,16,2
12155,20,4
12156,20,4
12157,5,2
12158,8,3
12159,9,5
12160,2,7
12161,22,6
12162,9,3
12163,17,7
12164,23,1
12165,1,1
12166,16,2
12167,8,6
12168,20,6
12169,18,1
12170,10,3
12171,21,2
12172,9,5
12173,9,5
12174,17,6
12175,11,4
12176,13,3
12177,8,7
12178,18,7
12179,17,1
12180,14,7
12181,1,2
12182,1,2
12183,19,6
12184,22,6
12185,22,1
12186,7,1
12187,13,5
12188,20,7
12189,9,5
12190,16,6
12191,14,2
12192,20,4
12193,17,4
12194,14,6
12195,21,4
12196,13,7
12197,16,2
12198,12,3
12199,10,7
12200,21,5
12201,18,7
12202,20,5
12203,16,2
12204,12,1
12205,16,7
12206,19,5
12207,20,4
12208,10,1
12209,21,3
12210,13,5
12211,13,4
12212,23,1
12213,16,7
12214,12,7
12215,12,7
12216,12,7
12217,12,7
12218,19,1
12219,11,7
12220,21,5
12221,21,7
12222,14,7
12223,12,1
12224,1,7
12225,7,2
12226,22,7
12227,14,6
12228,21,1
12229,7,5
12230,17,6
12231,22,3
12232,2,3
12233,2,6
12234,2,2
12235,17,3
12236,16,5
12237,20,7
12238,21,6
12239,6,5
12240,9,6
12241,6,6
12242,6,6
12243,21,5
12244,21,5
12245,21,5
12246,16,7
12247,17,3
12248,20,4
12249,11,4
12250,11,4
12251,16,5
12252,16,5
12253,12,7
12254,23,5
12255,17,4
12256,18,7
12257,17,4
12258,13,3
12259,13,1
12260,12,5
12261,11,5
12262,11,5
12263,14,7
12264,17,4
12265,8,2
12266,12,3
12267,15,5
12268,15,6
12269,22,6
12270,8,1
12271,4,1
12272,10,4
12273,21,5
12274,12,2
12275,10,7
12276,10,7
12277,18,1
12278,10,5
12279,13,7
12280,12,1
12281,7,5
12282,23,3
12283,20,6
12284,19,4
12285,20,1
12286,12,3
12287,16,1
12288,15,6
12289,10,7
12290,14,7
12291,14,7
12292,10,1
12293,9,1
12294,22,1
12295,11,7
12296,11,7
12297,13,2
12298,12,5
12299,13,2
12300,8,6
12301,8,6
12302,8,6
12303,12,2
12304,12,2
12305,20,6
12306,17,5
12307,21,7
12308,17,2
12309,11,7
12310,18,5
12311,15,6
12312,19,5
12313,14,7
12314,23,7
12315,16,2
12316,15,4
12317,3,1
12318,8,3
12319,19,7
12320,19,7
12321,19,1
12322,15,6
12323,10,5
12324,13,6
12325,23,7
12326,12,4
12327,10,3
12328,10,6
12329,17,4
12330,8,3
12331,16,4
12332,17,2
12333,13,5
12334,20,2
12335,13,5
12336,22,6
12337,16,6
12338,16,6
12339,16,6
12340,12,5
12341,15,6
12342,16,5
12343,7,2
12344,12,7
12345,16,7
12346,15,3
12347,17,7
12348,10,3
12349,16,5
12350,19,2
12351,3,1
12352,10,3
12353,10,3
12354,23,5
12355,9,1
12356,6,2
12357,8,2
12358,6,3
12359,17,7
12360,6,3
12361,15,3
12362,15,4
12363,19,7
12364,11,6
12365,5,7
12366,22,2
12367,22,2
12368,21,5
12369,22,5
12370,0,6
12371,12,4
12372,12,3
12373,12,3
12374,12,4
12375,23,7
12376,16,1
12377,14,7
12378,14,7
12379,14,7
12380,13,1
12381,16,3
12382,17,5
12383,9,3
12384,18,6
12385,13,3
12386,4,1
12387,14,4
12388,14,2
12389,17,7
12390,21,7
12391,15,2
12392,22,6
12393,18,4
12394,21,6
12395,15,5
12396,18,3
12397,17,6
12398,9,3
12399,14,2
12400,11,3
12401,12,5
12402,17,7
12403,11,4
12404,21,7
12405,18,3
12406,8,7
12407,18,1
12408,17,6
12409,15,5
12410,8,7
12411,8,7
12412,12,3
12413,16,7
12414,15,3
12415,15,3
12416,1,6
12417,15,5
12418,19,4
12419,9,7
12420,9,2
12421,21,4
12422,21,4
12423,0,7
12424,19,5
12425,7,4
12426,17,6
12427,10,3
12428,10,3
12429,23,2
12430,2,3
12431,12,7
12432,12,7
12433,11,6
12434,19,7
12435,12,6
12436,3,1
12437,3,1
12438,9,2
12439,13,1
12440,13,1
12441,7,5
12442,7,5
12443,13,5
12444,13,3
12445,19,6
12446,19,3
12447,3,1
12448,9,1
12449,11,1
12450,9,2
12451,22,7
12452,11,5
12453,11,5
12454,20,7
12455,13,1
12456,11,4
12457,14,7
12458,19,7
12459,13,2
12460,12,7
12461,13,2
12462,13,2
12463,13,2
12464,8,1
12465,15,1
12466,15,1
12467,3,7
12468,12,3
12469,10,1
12470,6,5
12471,23,7
12472,23,7
12473,23,7
12474,23,7
12475,23,7
12476,23,7
12477,23,7
12478,21,4
12479,14,4
12480,19,7
12481,13,7
12482,8,2
12483,21,6
12484,15,6
12485,1,1
12486,1,1
12487,1,1
12488,1,1
12489,1,1
12490,18,4
12491,18,2
12492,18,2
12493,10,2
12494,16,3
12495,13,7
12496,13,7
12497,9,7
12498,9,7
12499,9,3
12500,11,4
12501,11,4
12502,11,4
12503,11,4
12504,11,4
12505,11,4
12506,0,6
12507,11,4
12508,19,5
12509,19,5
12510,21,6
12511,10,3
12512,5,3
12513,10,4
12514,18,2
12515,18,2
12516,18,2
12517,18,2
12518,14,5
12519,17,2
12520,23,7
12521,23,7
12522,18,6
12523,18,6
12524,9,7
12525,12,3
12526,9,2
12527,13,6
12528,15,3
12529,15,3
12530,16,1
12531,13,1
12532,12,2
12533,6,3
12534,7,4
12535,11,4
12536,13,6
12537,11,4
12538,23,5
12539,10,6
12540,23,3
12541,22,6
12542,18,7
12543,20,2
12544,18,2
12545,20,7
12546,7,4
12547,15,3
12548,23,1
12549,17,6
12550,18,1
12551,5,3
12552,12,4
12553,12,4
12554,18,4
12555,12,5
12556,12,5
12557,12,5
12558,9,1
12559,15,7
12560,15,7
12561,15,7
12562,15,1
12563,17,5
12564,6,6
12565,4,7
12566,21,5
12567,21,5
12568,8,6
12569,16,7
12570,16,7
12571,17,1
12572,17,1
12573,2,7
12574,15,5
12575,12,2
12576,23,1
12577,23,1
12578,16,7
12579,3,6
12580,17,4
12581,2,7
12582,22,3
12583,21,7
12584,19,4
12585,12,3
12586,19,2
12587,0,4
12588,3,3
12589,19,6
12590,21,2
12591,17,4
12592,7,6
12593,13,4
12594,16,2
12595,20,3
12596,9,1
12597,14,1
12598,18,7
12599,13,2
12600,13,2
12601,20,5
12602,15,4
12603,11,6
12604,6,5
12605,17,1
12606,13,5
12607,20,3
12608,20,3
12609,12,5
12610,22,4
12611,16,4
12612,12,6
12613,13,2
12614,13,2
12615,9,6
12616,13,1
12617,10,7
12618,10,7
12619,7,4
12620,18,4
12621,17,7
12622,14,1
12623,2,6
12624,3,1
12625,15,6
12626,8,7
12627,9,2
12628,15,3
12629,15,3
12630,15,3
12631,14,4
12632,9,1
12633,9,1
12634,20,5
12635,16,7
12636,16,7
12637,10,2
12638,16,2
12639,12,5
12640,2,7
12641,13,4
12642,19,3
12643,20,1
12644,14,1
12645,21,5
12646,6,5
12647,10,7
12648,20,4
12649,15,2
12650,12,2
12651,12,2
12652,14,5
12653,5,6
12654,18,6
12655,19,2
12656,15,6
12657,13,1
12658,13,1
12659,10,6
12660,18,2
12661,13,2
12662,15,6
12663,15,6
12664,23,6
12665,16,7
12666,17,7
12667,11,7
12668,14,2
12669,6,6
12670,13,1
12671,7,2
12672,4,7
12673,21,6
12674,19,3
12675,16,2
12676,21,5
12677,15,6
12678,12,6
12679,18,5
12680,14,7
12681,14,7
12682,22,5
12683,9,2
12684,9,2
12685,7,5
12686,14,4
12687,15,1
12688,13,1
12689,13,1
12690,15,5
12691,0,7
12692,17,1
12693,21,6
12694,21,1
12695,12,3
12696,12,3
12697,15,6
12698,13,2
12699,0,3
12700,17,2
12701,22,3
12702,21,3
12703,14,1
12704,8,4
12705,13,7
12706,9,2
12707,17,5
12708,13,2
12709,20,5
12710,12,5
12711,15,5
12712,13,6
12713,17,5
12714,8,6
12715,12,7
12716,20,2
12717,15,3
12718,15,4
12719,14,5
12720,13,6
12721,17,5
12722,16,7
12723,14,6
12724,11,2
12725,16,1
12726,15,7
12727,13,6
12728,11,2
12729,6,3
12730,22,7
12731,16,7
12732,23,1
12733,17,5
12734,17,5
12735,17,1
12736,14,5
12737,12,5
12738,14,3
12739,8,6
12740,17,7
12741,15,1
12742,11,1
12743,16,2
12744,16,2
12745,5,3
12746,21,4
12747,17,1
12748,14,1
12749,14,3
12750,16,5
12751,14,3
12752,14,3
12753,14,3
12754,23,5
12755,17,6
12756,7,1
12757,21,3
12758,11,7
12759,17,2
12760,21,5
12761,19,2
12762,1,1
12763,13,5
12764,12,3
12765,1,6
12766,1,6
12767,1,6
12768,1,6
12769,1,6
12770,1,6
12771,1,6
12772,1,6
12773,12,3
12774,12,6
12775,3,1
12776,7,4
12777,16,2
12778,16,2
12779,14,4
12780,14,4
12781,6,1
12782,6,1
12783,6,1
12784,8,6
12785,20,1
12786,5,1
12787,12,4
12788,13,5
12789,18,1
12790,13,5
12791,6,6
12792,20,6
12793,21,5
12794,15,7
12795,19,3
12796,16,4
12797,10,6
12798,17,2
12799,12,3
12800,21,3
12801,13,5
12802,19,7
12803,13,1
12804,6,7
12805,16,6
12806,15,1
12807,15,3
12808,17,2
12809,6,2
12810,16,5
12811,12,5
12812,17,5
12813,12,4
12814,6,6
12815,7,6
12816,7,6
12817,12,7
12818,5,1
12819,7,3
12820,22,6
12821,0,4
12822,19,6
12823,1,1
12824,10,2
12825,22,2
12826,23,6
12827,16,5
12828,18,6
12829,22,1
12830,19,3
12831,14,3
12832,10,5
12833,20,7
12834,15,2
12835,1,7
12836,2,6
12837,7,1
12838,17,4
12839,11,5
12840,16,7
12841,13,1
12842,14,5
12843,14,3
12844,7,2
12845,13,5
12846,7,2
12847,19,2
12848,6,3
12849,14,4
12850,18,5
12851,3,4
12852,18,6
12853,18,6
12854,13,4
12855,9,2
12856,9,2
12857,16,2
12858,22,5
12859,9,3
12860,7,6
12861,18,4
12862,19,6
12863,17,6
12864,17,6
12865,10,1
12866,10,1
12867,13,5
12868,13,5
12869,7,4
12870,18,4
12871,10,3
12872,11,5
12873,11,5
12874,11,1
12875,20,1
12876,16,6
12877,20,6
12878,6,5
12879,11,6
12880,11,6
12881,11,6
12882,5,5
12883,2,1
12884,5,2
12885,5,2
12886,20,5
12887,15,7
12888,10,3
12889,10,3
12890,11,7
12891,14,4
12892,14,4
12893,14,4
12894,7,5
12895,19,2
12896,12,7
12897,22,7
12898,20,1
12899,18,6
12900,9,3
12901,19,2
12902,16,6
12903,16,6
12904,11,6
12905,11,6
12906,9,3
12907,20,7
12908,17,6
12909,4,6
12910,4,1
12911,9,2
12912,19,6
12913,11,3
12914,17,3
12915,12,1
12916,1,5
12917,22,7
12918,20,7
12919,22,3
12920,15,1
12921,13,1
12922,4,4
12923,11,4
12924,15,2
12925,10,7
12926,21,7
12927,20,7
12928,9,2
12929,11,4
12930,16,7
12931,18,1
12932,9,6
12933,17,7
12934,10,2
12935,13,1
12936,14,2
12937,7,7
12938,18,3
12939,17,6
12940,0,4
12941,18,1
12942,22,1
12943,16,3
12944,13,6
12945,23,6
12946,15,4
12947,2,6
12948,13,6
12949,12,6
12950,12,3
12951,23,7
12952,23,7
12953,12,3
12954,22,4
12955,13,4
12956,15,1
12957,21,1
12958,17,1
12959,19,3
12960,12,7
12961,9,7
12962,20,2
12963,23,1
12964,23,1
12965,20,1
12966,15,3
12967,15,3
12968,11,1
12969,0,6
12970,0,6
12971,3,3
12972,18,4
12973,16,2
12974,20,4
12975,1,6
12976,20,6
12977,16,2
12978,13,2
12979,3,7
12980,14,1
12981,12,7
12982,17,4
12983,22,7
12984,22,7
12985,8,6
12986,8,6
12987,8,6
12988,10,6
12989,16,2
12990,18,1
12991,8,5
12992,21,1
12993,16,6
12994,10,7
12995,16,1
12996,11,5
12997,9,2
12998,10,3
12999,12,6
13000,18,5
13001,14,1
13002,14,6
13003,6,4
13004,6,4
13005,8,4
13006,17,5
13007,10,5
13008,12,2
13009,10,5
13010,14,1
13011,17,3
13012,17,5
13013,15,6
13014,15,6
13015,17,7
13016,11,7
13017,9,1
13018,12,6
13019,12,1
13020,8,7
13021,13,1
13022,18,5
13023,20,5
13024,12,5
13025,11,2
13026,19,6
13027,19,6
13028,19,1
13029,17,4
13030,17,3
13031,20,7
13032,18,2
13033,16,7
13034,17,3
13035,1,1
13036,12,1
13037,1,1
13038,10,7
13039,10,7
13040,5,3
13041,18,2
13042,21,7
13043,16,3
13044,13,5
13045,10,4
13046,19,1
13047,20,2
13048,20,2
13049,18,1
13050,21,6
13051,12,5
13052,12,5
13053,12,5
13054,19,4
13055,15,7
13056,15,6
13057,11,7
13058,11,7
13059,11,7
13060,13,4
13061,14,4
13062,17,1
13063,17,1
13064,10,7
13065,9,6
13066,15,3
13067,21,3
13068,8,3
13069,11,7
13070,15,2
13071,13,7
13072,19,4
13073,18,4
13074,14,6
13075,21,2
13076,18,7
13077,13,1
13078,17,2
13079,9,7
13080,12,6
13081,22,1
13082,5,6
13083,6,7
13084,19,2
13085,13,4
13086,14,5
13087,22,7
13088,6,3
13089,7,4
13090,17,7
13091,11,7
13092,11,2
13093,12,3
13094,19,5
13095,12,1
13096,17,1
13097,17,1
13098,17,1
13099,0,2
13100,12,2
13101,23,1
13102,23,1
13103,23,1
13104,9,6
13105,14,1
13106,14,1
13107,13,4
13108,19,3
13109,13,2
13110,18,3
13111,20,5
13112,12,5
13113,18,7
13114,15,1
13115,15,4
13116,14,1
13117,17,4
13118,16,1
13119,16,1
13120,10,2
13121,17,7
13122,23,5
13123,15,5
13124,14,5
13125,13,6
13126,7,2
13127,7,2
13128,7,2
13129,7,2
13130,7,2
13131,16,5
13132,17,2
13133,18,4
13134,19,6
13135,22,6
13136,15,1
13137,15,5
13138,2,1
13139,16,7
13140,8,5
13141,9,7
13142,13,2
13143,6,7
13144,14,4
13145,12,1
13146,4,5
13147,19,6
13148,16,3
13149,9,5
13150,17,2
13151,21,1
13152,10,5
13153,11,4
13154,23,7
13155,13,4
13156,19,7
13157,15,5
13158,8,1
13159,10,2
13160,11,6
13161,16,6
13162,13,7
13163,13,7
13164,15,6
13165,16,5
13166,9,5
13167,18,7
13168,23,5
13169,16,6
13170,14,3
13171,14,2
13172,14,2
13173,17,1
13174,9,2
13175,8,5
13176,16,4
13177,22,6
13178,18,3
13179,9,3
13180,9,3
13181,21,7
13182,16,7
13183,7,2
13184,21,6
13185,21,6
13186,23,7
13187,5,3
13188,20,7
13189,22,7
13190,19,5
13191,14,4
13192,17,2
13193,23,5
13194,19,7
13195,11,1
13196,11,1
13197,19,1
13198,9,2
13199,19,4
13200,12,7
13201,16,6
13202,16,6
13203,13,3
13204,23,6
13205,9,6
13206,15,7
13207,15,7
13208,15,7
13209,18,1
13210,7,3
13211,21,1
13212,21,1
13213,14,5
13214,3,5
13215,16,7
13216,2,2
13217,23,7
13218,20,7
13219,20,3
13220,16,5
13221,13,6
13222,13,6
13223,7,1
13224,15,5
13225,13,1
13226,15,3
13227,17,4
13228,11,6
13229,19,2
13230,18,3
13231,3,2
13232,21,6
13233,21,6
13234,6,4
13235,20,5
13236,20,5
13237,21,7
13238,5,5
13239,5,5
13240,10,7
13241,19,3
13242,5,5
13243,16,2
13244,19,5
13245,18,2
13246,9,7
13247,9,7
13248,23,3
13249,7,6
13250,18,3
13251,12,7
13252,12,7
13253,14,7
13254,13,1
13255,22,3
13256,23,6
13257,2,7
13258,22,5
13259,10,6
13260,17,7
13261,9,3
13262,9,3
13263,15,3
13264,21,4
13265,12,5
13266,23,6
13267,23,6
13268,15,7
13269,5,5
13270,23,2
13271,1,7
13272,9,4
13273,14,1
13274,18,5
13275,23,6
13276,18,3
13277,13,3
13278,7,6
13279,20,2
13280,7,3
13281,20,6
13282,8,3
13283,8,3
13284,8,3
13285,19,5
13286,16,6
13287,15,5
13288,0,2
13289,10,4
13290,20,5
13291,14,6
13292,14,6
13293,14,3
13294,10,6
13295,10,6
13296,19,6
13297,0,7
13298,9,4
13299,2,6
13300,21,7
13301,1,6
13302,19,5
13303,16,7
13304,21,7
13305,23,4
13306,13,2
13307,19,2
13308,16,2
13309,11,4
13310,11,4
13311,11,4
13312,11,2
13313,5,7
13314,15,7
13315,20,6
13316,20,6
13317,20,6
13318,20,6
13319,18,5
13320,19,7
13321,19,6
13322,6,2
13323,15,1
13324,15,1
13325,21,4
13326,16,6
13327,16,6
13328,15,7
13329,4,1
13330,21,2
13331,10,4
13332,6,7
13333,6,7
13334,21,5
13335,22,6
13336,3,2
13337,3,2
13338,3,2
13339,7,4
13340,21,6
13341,13,3
13342,13,3
13343,11,2
13344,12,3
13345,11,4
13346,11,4
13347,13,7
13348,13,7
13349,23,7
13350,10,2
13351,17,7
13352,0,1
13353,18,6
13354,99,7
13355,18,5
13356,6,3
13357,5,4
13358,4,1
13359,19,7
13360,14,3
13361,9,5
13362,0,6
13363,18,1
13364,15,2
13365,20,2
13366,12,6
13367,22,1
13368,17,5
13369,3,7
13370,3,7
13371,16,1
13372,12,1
13373,13,3
13374,22,1
13375,20,5
13376,12,3
13377,15,5
13378,23,3
13379,21,4
13380,14,1
13381,11,3
13382,15,4
13383,5,5
13384,12,7
13385,13,7
13386,15,4
13387,20,2
13388,99,4
13389,11,7
13390,21,1
13391,6,2
13392,21,7
13393,17,2
13394,20,2
13395,17,4
13396,13,6
13397,8,3
13398,21,7
13399,21,7
13400,16,2
13401,13,3
13402,6,3
13403,6,3
13404,16,4
13405,14,4
13406,14,4
13407,17,6
13408,17,6
13409,19,7
13410,16,3
13411,14,7
13412,13,1
13413,15,2
13414,7,4
13415,7,5
13416,7,5
13417,7,6
13418,11,6
13419,11,7
13420,10,1
13421,14,2
13422,4,7
13423,16,5
13424,19,5
13425,19,5
13426,17,6
13427,20,1
13428,21,3
13429,16,3
13430,5,6
13431,21,6
13432,16,2
13433,7,3
13434,19,7
13435,14,1
13436,8,4
13437,7,6
13438,18,6
13439,16,3
13440,15,3
13441,11,3
13442,11,3
13443,11,3
13444,13,6
13445,17,2
13446,12,3
13447,11,3
13448,10,5
13449,10,7
13450,10,7
13451,18,1
13452,23,1
13453,7,4
13454,17,2
13455,2,2
13456,10,7
13457,10,7
13458,10,7
13459,23,4
13460,6,4
13461,16,1
13462,9,3
13463,17,4
13464,0,7
13465,19,1
13466,6,7
13467,6,7
13468,13,1
13469,10,4
13470,19,5
13471,19,5
13472,20,6
13473,17,1
13474,7,3
13475,16,4
13476,14,5
13477,16,7
13478,19,1
13479,19,1
13480,19,1
13481,14,2
13482,17,3
13483,23,6
13484,16,7
13485,5,1
13486,17,5
13487,21,1
13488,21,1
13489,13,3
13490,13,3
13491,13,3
13492,6,6
13493,8,5
13494,8,5
13495,14,6
13496,19,7
13497,13,5
13498,15,6
13499,16,6
13500,22,7
13501,15,3
13502,17,1
13503,13,3
13504,9,3
13505,8,2
13506,21,4
13507,19,6
13508,4,7
13509,12,2
13510,16,6
13511,19,3
13512,9,7
13513,1,1
13514,15,2
13515,23,4
13516,22,6
13517,4,6
13518,8,3
13519,8,4
13520,8,4
13521,16,4
13522,16,5
13523,11,6
13524,6,7
13525,6,7
13526,19,2
13527,13,3
13528,23,3
13529,17,4
13530,17,6
13531,9,1
13532,12,4
13533,12,4
13534,12,4
13535,12,4
13536,22,5
13537,8,5
13538,11,6
13539,10,7
13540,6,2
13541,22,7
13542,16,1
13543,6,5
13544,6,5
13545,4,6
13546,20,4
13547,20,4
13548,18,6
13549,22,7
13550,22,7
13551,13,7
13552,13,7
13553,12,1
13554,18,1
13555,14,3
13556,7,3
13557,3,4
13558,5,4
13559,10,5
13560,18,7
13561,15,1
13562,15,1
13563,3,1
13564,23,2
13565,8,2
13566,22,3
13567,11,4
13568,11,4
13569,16,5
13570,0,7
13571,17,7
13572,17,7
13573,22,1
13574,8,2
13575,6,2
13576,8,5
13577,20,6
13578,15,1
13579,14,3
13580,14,3
13581,14,6
13582,23,7
13583,20,1
13584,8,1
13585,22,2
13586,18,2
13587,19,5
13588,15,6
13589,23,6
13590,7,7
13591,1,1
13592,12,1
13593,12,1
13594,18,1
13595,9,1
13596,3,2
13597,8,3
13598,3,4
13599,9,4
13600,20,4
13601,20,4
13602,20,4
13603,18,5
13604,18,5
13605,12,6
13606,12,6
13607,2,2
13608,13,7
13609,21,7
13610,22,7
13611,3,4
13612,7,5
13613,7,5
13614,7,5
13615,16,1
13616,0,2
13617,8,3
13618,14,3
13619,0,7
13620,0,7
13621,9,7
13622,9,7
13623,10,7
13624,21,1
13625,14,2
13626,15,6
13627,18,7
13628,16,7
13629,13,2
13630,21,3
13631,10,4
13632,21,5
13633,21,5
13634,17,6
13635,21,7
13636,21,7
13637,12,7
13638,12,7
13639,14,7
13640,10,1
13641,17,3
13642,17,3
13643,11,3
13644,8,4
13645,5,6
13646,17,6
13647,14,6
13648,14,6
13649,0,6
13650,17,7
13651,19,7
13652,15,2
13653,17,3
13654,16,3
13655,1,5
13656,11,6
13657,19,7
13658,4,2
13659,18,4
13660,18,7
13661,20,1
13662,12,4
13663,20,5
13664,15,5
13665,1,7
13666,16,1
13667,15,1
13668,15,1
13669,2,6
13670,8,7
13671,13,6
13672,18,7
13673,3,7
13674,14,3
13675,23,5
13676,17,1
13677,3,7
13678,5,7
13679,15,2
13680,15,2
13681,1,2
13682,3,5
13683,17,6
13684,17,6
13685,17,3
13686,17,3
13687,20,4
13688,3,7
13689,16,4
13690,21,1
13691,21,1
13692,13,7
13693,21,7
13694,21,7
13695,20,5
13696,18,5
13697,2,6
13698,11,3
13699,7,4
13700,17,4
13701,18,2
13702,9,3
13703,5,5
13704,8,5
13705,8,7
13706,23,2
13707,3,7
13708,23,4
13709,15,6
13710,23,6
13711,21,2
13712,5,4
13713,17,7
13714,11,1
13715,12,4
13716,11,5
13717,3,4
13718,4,5
13719,9,6
13720,21,6
13721,8,3
13722,8,3
13723,15,7
13724,15,7
13725,12,7
13726,12,7
13727,18,2
13728,12,6
13729,12,6
13730,7,2
13731,7,2
13732,18,7
13733,11,1
13734,13,3
13735,8,4
13736,21,4
13737,2,2
13738,22,1
13739,14,3
13740,22,5
13741,21,3
13742,10,3
13743,10,3
13744,0,5
13745,11,3
13746,21,3
13747,6,2
13748,17,7
13749,1,7
13750,23,1
13751,4,4
13752,16,2
13753,14,4
13754,8,6
13755,8,6
13756,13,5
13757,13,5
13758,13,5
13759,19,4
13760,16,6
13761,12,1
13762,18,2
13763,20,6
13764,20,6
13765,15,7
13766,3,1
13767,3,1
13768,17,4
13769,21,7
13770,21,7
13771,7,4
13772,7,4
13773,1,6
13774,13,6
13775,20,4
13776,19,5
13777,17,5
13778,17,5
13779,6,1
13780,14,6
13781,20,6
13782,20,6
13783,3,7
13784,3,7
13785,13,4
13786,16,4
13787,0,4
13788,22,6
13789,12,6
13790,21,7
13791,21,7
13792,16,3
13793,20,4
13794,5,4
13795,6,7
13796,22,7
13797,1,1
13798,15,1
13799,19,2
13800,13,3
13801,23,4
13802,9,4
13803,14,7
13804,8,3
13805,8,7
13806,8,7
13807,18,2
13808,12,3
13809,14,1
13810,16,5
13811,16,5
13812,7,5
13813,7,5
13814,0,1
13815,9,5
13816,22,5
13817,0,1
13818,0,1
13819,21,3
13820,21,3
13821,13,4
13822,0,4
13823,14,6
13824,14,6
13825,8,6
13826,17,7
13827,15,1
13828,20,2
13829,0,3
13830,8,3
13831,14,7
13832,10,4
13833,10,4
13834,21,6
13835,6,6
13836,6,6
13837,14,2
13838,19,6
13839,17,6
13840,17,6
13841,17,6
13842,20,1
13843,7,4
13844,8,3
13845,8,3
13846,17,6
13847,15,6
13848,15,6
13849,15,6
13850,6,1
13851,11,6
13852,2,7
13853,18,1
13854,18,2
13855,2,2
13856,7,2
13857,20,4
13858,20,5
13859,20,5
13860,23,6
13861,2,6
13862,16,7
13863,10,2
13864,12,7
13865,22,7
13866,17,5
13867,11,6
13868,11,6
13869,6,6
13870,6,6
13871,13,7
13872,5,6
13873,16,2
13874,15,2
13875,10,4
13876,8,3
13877,10,7
13878,9,6
13879,9,6
13880,9,7
13881,9,7
13882,22,5
13883,15,1
13884,17,7
13885,8,5
13886,6,6
13887,6,4
13888,11,1
13889,11,4
13890,12,1
13891,6,4
13892,20,5
13893,13,6
13894,18,2
13895,18,2
13896,6,7
13897,16,1
13898,20,2
13899,14,3
13900,21,4
13901,18,4
13902,18,5
13903,18,5
13904,7,6
13905,20,7
13906,18,2
13907,6,3
13908,6,3
13909,22,3
13910,22,3
13911,13,4
13912,3,4
13913,0,5
13914,11,5
13915,15,6
13916,22,4
13917,6,4
13918,13,4
13919,4,1
13920,10,2
13921,10,2
13922,17,4
13923,12,7
13924,12,7
13925,12,1
13926,12,1
13927,13,3
13928,16,5
13929,21,5
13930,15,6
13931,12,7
13932,12,3
13933,11,1
13934,13,5
13935,13,5
13936,12,2
13937,23,6
13938,17,2
13939,10,3
13940,23,3
13941,8,6
13942,10,7
13943,5,3
13944,21,4
13945,21,1
13946,14,1
13947,13,4
13948,14,4
13949,17,2
13950,20,2
13951,18,2
13952,4,5
13953,0,7
13954,0,7
13955,7,3
13956,7,3
13957,22,4
13958,22,4
13959,15,4
13960,14,7
13961,7,4
13962,12,3
13963,9,7
13964,9,7
13965,9,7
13966,15,1
13967,15,1
13968,1,4
13969,20,1
13970,20,1
13971,16,5
13972,7,5
13973,16,6
13974,18,7
13975,21,7
13976,5,2
13977,19,3
13978,19,3
13979,23,7
13980,18,4
13981,8,7
13982,8,7
13983,15,6
13984,9,7
13985,9,7
13986,11,7
13987,19,5
13988,7,6
13989,16,2
13990,12,2
13991,20,1
13992,23,7
13993,13,3
13994,6,2
13995,6,2
13996,12,2
13997,13,4
13998,7,3
13999,8,1
14000,12,4
14001,18,6
14002,15,3
14003,12,4
14004,7,6
14005,6,7
14006,15,1
14007,15,1
14008,7,4
14009,19,6
14010,18,1
14011,6,5
14012,17,2
14013,15,3
14014,6,4
14015,4,1
14016,0,1
14017,5,1
14018,5,1
14019,15,3
14020,13,7
14021,19,7
14022,10,7
14023,18,4
14024,9,3
14025,19,2
14026,19,2
14027,0,4
14028,7,3
14029,7,5
14030,7,5
14031,7,5
14032,2,4
14033,8,1
14034,18,2
14035,0,6
14036,2,6
14037,14,7
14038,14,7
14039,20,4
14040,17,5
14041,18,7
14042,18,7
14043,22,5
14044,22,5
14045,23,6
14046,18,6
14047,12,4
14048,6,2
14049,6,2
14050,20,5
14051,14,3
14052,16,5
14053,9,3
14054,9,3
14055,18,7
14056,18,7
14057,18,5
14058,15,7
14059,16,2
14060,13,1
14061,22,1
14062,9,2
14063,9,2
14064,22,2
14065,23,7
14066,23,7
14067,23,7
14068,17,6
14069,18,7
14070,8,3
14071,0,3
14072,21,2
14073,12,5
14074,3,4
14075,3,4
14076,20,7
14077,18,7
14078,10,4
14079,7,7
14080,18,6
14081,21,6
14082,15,2
14083,18,6
14084,18,6
14085,21,6
14086,21,6
14087,8,3
14088,17,5
14089,12,3
14090,11,7
14091,10,5
14092,9,4
14093,16,6
14094,3,7
14095,22,7
14096,22,7
14097,7,6
14098,12,3
14099,18,7
14100,20,6
14101,17,2
14102,9,2
14103,19,1
14104,15,6
14105,18,6
14106,23,7
14107,12,4
14108,16,5
14109,9,3
14110,16,2
14111,16,2
14112,18,6
14113,20,2
14114,6,4
14115,16,1
14116,19,7
14117,13,6
14118,22,1
14119,10,5
14120,19,7
14121,16,2
14122,9,5
14123,21,2
14124,20,4
14125,18,3
14126,8,2
