,acchr,dayofweek
17838,23,7
17839,3,7
17840,22,3
17841,16,5
17842,15,7
17843,7,3
17844,4,2
17845,21,5
17846,19,7
17847,8,5
17848,9,6
17849,18,3
17850,23,7
17851,0,7
17852,23,4
17853,9,4
17854,20,7
17855,16,1
17856,15,4
17857,19,5
17858,22,4
17859,5,5
17860,13,1
17861,10,5
17862,0,7
17863,16,2
17864,21,6
17865,19,1
17866,21,1
17867,3,1
17868,22,4
17869,15,1
17870,8,7
17871,20,2
17872,6,3
17873,10,1
17874,6,6
17875,6,7
17876,19,7
17877,21,5
17878,20,6
17879,16,7
17880,14,4
17881,2,2
17882,5,1
17883,4,5
17884,14,7
17885,10,6
17886,12,6
17887,16,1
17888,17,3
17889,0,7
17890,9,5
17891,14,6
17892,8,5
17893,5,3
17894,18,3
17895,1,7
17896,20,4
17897,1,4
17898,13,3
17899,23,7
17900,18,7
17901,16,1
17902,21,7
17903,14,5
17904,9,2
17905,22,2
17906,13,1
17907,15,7
17908,12,2
17909,16,2
17910,20,6
17911,12,5
17912,18,5
17913,17,5
17914,17,1
17915,14,5
17916,2,1
17917,16,4
17918,20,3
17919,2,4
17920,22,3
17921,2,1
17922,19,4
17923,20,5
17924,20,5
17925,5,6
17926,3,1
17927,0,4
17928,17,1
17929,11,1
17930,2,7
17931,12,2
17932,12,1
17933,18,1
17934,10,3
17935,16,3
17936,14,2
17937,12,3
17938,12,2
17939,8,7
17940,10,7
17941,18,5
17942,17,2
17943,1,7
17944,19,4
17945,1,5
17946,17,6
17947,19,1
17948,7,4
17949,11,3
17950,11,3
17951,12,3
17952,4,1
17953,17,2
17954,20,7
17955,14,1
17956,4,2
17957,7,1
17958,20,1
17959,18,3
17960,13,2
17961,2,1
17962,0,7
17963,13,3
17964,22,4
17965,7,7
17966,6,5
17967,17,1
17968,16,6
17969,5,7
17970,19,7
17971,5,2
17972,6,4
17973,12,1
17974,19,7
17975,1,7
17976,16,1
17977,22,2
17978,15,3
17979,16,7
17980,10,5
17981,3,7
17982,19,6
17983,21,5
17984,12,6
17985,19,6
17986,1,6
17987,21,1
17988,13,5
17989,0,1
17990,7,5
17991,17,7
17992,7,4
17993,23,3
17994,15,7
17995,13,1
17996,8,6
17997,7,6
17998,0,6
17999,1,6
18000,10,3
18001,2,1
18002,6,3
18003,17,5
18004,13,6
18005,16,6
18006,12,3
18007,15,6
18008,15,6
18009,12,4
18010,23,7
18011,4,5
18012,14,4
18013,18,6
18014,14,5
18015,16,1
18016,3,1
18017,12,6
18018,16,5
18019,19,5
18020,21,6
18021,20,5
18022,20,4
18023,22,4
18024,1,6
18025,18,2
18026,0,6
18027,21,3
18028,22,5
18029,12,7
18030,6,4
18031,18,3
18032,9,1
18033,17,1
18034,21,5
18035,16,4
18036,23,7
18037,22,3
18038,17,7
18039,8,4
18040,20,4
18041,20,4
18042,10,6
18043,6,3
18044,23,3
18045,2,1
18046,21,2
18047,0,7
18048,12,7
18049,18,2
18050,20,3
18051,0,5
18052,18,1
18053,22,6
18054,0,3
18055,7,6
18056,11,3
18057,22,7
18058,0,6
18059,6,6
18060,14,7
18061,16,2
18062,17,3
18063,8,5
18064,21,3
18065,8,3
18066,16,2
18067,15,7
18068,1,7
18069,18,6
18070,21,1
18071,15,3
18072,3,7
18073,23,7
18074,16,6
18075,17,4
18076,19,3
18077,11,1
18078,20,2
18079,15,2
18080,2,6
18081,16,3
18082,3,2
18083,23,4
18084,22,3
18085,10,1
18086,23,6
18087,18,7
18088,4,1
18089,4,1
18090,12,5
18091,11,1
18092,23,4
18093,22,5
18094,17,5
18095,9,6
18096,21,2
18097,21,2
18098,12,3
18099,20,5
18100,7,6
18101,3,4
18102,17,2
18103,12,3
18104,23,3
18105,13,5
18106,9,7
18107,13,1
18108,16,7
18109,8,6
18110,20,4
18111,20,7
18112,11,7
18113,21,1
18114,18,4
18115,6,2
18116,17,5
18117,2,6
18118,3,1
18119,22,6
18120,0,7
18121,2,2
18122,19,6
18123,20,1
18124,19,2
18125,5,2
18126,15,7
18127,22,1
18128,0,7
18129,14,1
18130,22,7
18131,19,3
18132,9,2
18133,12,1
18134,18,5
18135,22,6
18136,22,6
18137,19,2
18138,7,7
18139,20,5
18140,21,5
18141,6,5
18142,0,5
18143,12,7
18144,14,6
18145,21,7
18146,22,5
18147,20,4
18148,20,5
18149,9,6
18150,11,3
18151,15,5
18152,16,7
18153,20,2
18154,4,7
18155,10,1
18156,12,6
18157,9,5
18158,19,4
18159,19,6
18160,13,7
18161,17,4
18162,10,5
18163,21,7
18164,20,7
18165,16,6
18166,11,4
18167,8,6
18168,13,4
18169,16,1
18170,4,1
18171,15,6
18172,23,2
18173,2,2
18174,15,2
18175,15,4
18176,8,6
18177,12,5
18178,23,5
18179,15,7
18180,21,7
18181,12,3
18182,8,4
18183,16,6
18184,6,2
18185,21,2
18186,15,2
18187,22,4
18188,12,5
18189,4,1
18190,20,1
18191,9,6
18192,15,4
18193,6,4
18194,21,2
18195,13,1
18196,5,6
18197,10,5
18198,18,7
18199,23,3
18200,13,5
18201,22,3
18202,7,6
18203,18,2
18204,20,5
18205,20,5
18206,22,3
18207,16,1
18208,1,7
18209,15,1
18210,2,3
18211,16,2
18212,9,3
18213,21,1
18214,8,1
18215,23,5
18216,23,6
18217,22,3
18218,21,4
18219,19,6
18220,17,3
18221,16,6
18222,22,7
18223,23,7
18224,15,6
18225,15,6
18226,17,7
18227,22,6
18228,0,1
18229,11,7
18230,1,7
18231,1,1
18232,12,3
18233,17,6
18234,1,1
18235,0,6
18236,15,5
18237,13,1
18238,20,6
18239,0,7
18240,17,4
18241,19,4
18242,17,5
18243,8,3
18244,6,7
18245,9,6
18246,17,4
18247,3,7
18248,1,7
18249,9,1
18250,18,3
18251,19,2
18252,20,5
18253,12,3
18254,17,3
18255,0,6
18256,13,5
18257,16,2
18258,11,7
18259,14,1
18260,19,3
18261,5,4
18262,16,4
18263,15,1
18264,2,5
18265,2,5
18266,17,3
18267,14,5
18268,15,4
18269,12,1
18270,20,5
18271,21,1
18272,22,4
18273,2,7
18274,1,1
18275,16,1
18276,11,4
18277,3,3
18278,11,6
18279,15,1
18280,18,6
18281,17,5
18282,7,4
18283,16,4
18284,13,2
18285,12,7
18286,23,7
18287,10,5
18288,17,2
18289,14,4
18290,18,1
18291,14,2
18292,12,7
18293,16,1
18294,13,6
18295,18,6
18296,2,6
18297,2,5
18298,6,7
18299,2,5
18300,19,2
18301,13,6
18302,11,6
18303,6,2
18304,20,5
18305,15,2
18306,12,1
18307,6,5
18308,11,6
18309,17,5
18310,12,3
18311,18,6
18312,18,7
18313,21,7
18314,21,3
18315,0,6
18316,12,7
18317,9,2
18318,13,4
18319,16,6
18320,8,2
18321,14,6
18322,20,5
18323,20,5
18324,9,4
18325,0,7
18326,20,2
18327,17,5
18328,13,7
18329,20,2
18330,17,1
18331,0,1
18332,23,3
18333,1,4
18334,20,3
18335,21,7
18336,2,6
18337,22,5
18338,12,6
18339,22,2
18340,9,3
18341,9,3
18342,9,3
18343,2,5
18344,23,3
18345,16,4
18346,1,7
18347,21,6
18348,7,1
18349,20,1
18350,23,5
18351,5,2
18352,8,3
18353,5,7
18354,20,6
18355,5,1
18356,15,3
18357,14,6
18358,7,1
18359,22,1
18360,22,7
18361,18,2
18362,8,4
18363,18,2
18364,6,7
18365,21,6
18366,7,6
18367,13,5
18368,18,5
18369,11,1
18370,19,7
18371,20,6
18372,15,1
18373,8,6
18374,18,1
18375,12,7
18376,20,4
18377,2,6
18378,13,6
18379,7,5
18380,99,4
18381,8,2
18382,8,7
18383,16,4
18384,18,3
18385,11,6
18386,8,4
18387,15,4
18388,16,2
18389,11,1
18390,0,2
18391,17,1
18392,21,5
18393,3,4
18394,13,2
18395,6,6
18396,7,4
18397,17,4
18398,15,2
18399,15,2
18400,20,3
18401,16,4
18402,1,2
18403,12,7
18404,99,7
18405,20,4
18406,18,6
18407,20,7
18408,15,1
18409,3,2
18410,2,7
18411,7,5
18412,7,5
18413,1,1
18414,8,3
18415,2,7
18416,21,7
18417,3,7
18418,18,4
18419,1,4
18420,17,4
18421,15,7
18422,15,7
18423,3,7
18424,16,7
18425,7,2
18426,18,5
18427,5,6
18428,6,3
18429,0,7
18430,0,7
18431,17,5
18432,4,1
18433,10,1
18434,14,5
18435,9,3
18436,9,6
18437,1,4
18438,3,2
18439,22,5
18440,16,7
18441,18,1
18442,2,2
18443,2,2
18444,21,1
18445,3,7
18446,9,1
18447,17,6
18448,17,1
18449,14,4
18450,6,6
18451,19,3
18452,2,1
18453,13,2
18454,18,2
18455,15,2
18456,17,1
18457,3,1
18458,6,7
18459,1,7
18460,22,7
18461,18,5
18462,18,6
18463,10,6
18464,17,6
18465,4,7
18466,15,1
18467,11,4
18468,19,6
18469,0,2
18470,20,5
18471,16,6
18472,4,6
18473,0,7
18474,0,1
18475,20,4
18476,2,7
18477,3,4
18478,0,5
18479,7,5
18480,7,5
18481,2,3
18482,10,3
18483,13,7
18484,2,6
18485,2,6
18486,1,2
18487,15,2
18488,6,3
18489,18,5
18490,5,6
18491,13,2
18492,21,3
18493,10,4
18494,17,6
18495,21,7
18496,21,7
18497,13,1
18498,19,1
18499,23,5
18500,17,7
18501,12,1
18502,18,7
18503,2,1
18504,16,1
18505,14,3
18506,12,1
18507,6,6
18508,21,6
18509,22,2
18510,22,2
18511,15,7
18512,17,6
18513,23,1
18514,21,5
18515,13,7
18516,19,6
18517,4,1
18518,16,4
18519,23,4
18520,2,1
18521,5,4
18522,10,7
18523,10,7
18524,12,5
18525,21,6
18526,16,1
18527,18,2
18528,10,4
18529,1,7
18530,12,6
18531,22,7
18532,5,1
18533,2,1
18534,22,2
18535,14,2
18536,17,5
18537,15,7
18538,3,1
18539,17,6
18540,0,4
18541,17,5
18542,17,5
18543,1,5
18544,0,1
18545,21,2
18546,16,3
18547,1,1
18548,12,3
18549,19,7
18550,19,5
18551,4,1
18552,15,6
18553,13,5
18554,18,2
18555,0,4
18556,1,1
18557,1,4
18558,8,4
18559,8,4
18560,19,3
18561,11,7
18562,16,3
18563,22,1
18564,1,5
18565,1,7
18566,11,7
18567,19,1
18568,2,1
18569,22,2
18570,20,3
18571,21,5
18572,13,4
18573,7,1
18574,2,1
18575,16,7
18576,17,4
18577,11,1
18578,13,6
18579,1,1
18580,21,2
18581,17,4
18582,22,2
18583,3,1
18584,9,5
18585,10,5
18586,15,6
18587,4,1
18588,12,1
18589,11,5
18590,2,1
18591,2,2
18592,18,1
18593,18,7
18594,17,7
18595,13,5
18596,18,7
18597,14,7
18598,17,2
18599,5,7
18600,20,3
18601,0,4
18602,7,4
18603,12,3
18604,16,5
18605,7,3
18606,5,2
18607,22,2
18608,19,5
18609,21,3
18610,5,4
18611,21,3
18612,2,1
18613,14,5
18614,14,5
18615,16,7
18616,21,2
18617,14,4
18618,18,3
18619,8,3
18620,23,7
18621,7,5
18622,21,5
18623,17,5
18624,17,2
18625,17,2
18626,2,7
18627,6,2
18628,21,4
18629,7,1
18630,15,7
18631,19,2
18632,2,7
18633,2,7
18634,4,2
18635,18,7
18636,13,3
18637,5,3
18638,17,4
18639,22,5
18640,4,3
18641,23,7
18642,2,3
18643,13,2
18644,2,5
18645,1,7
18646,10,4
18647,0,3
18648,1,1
18649,18,4
18650,22,3
18651,3,1
18652,2,7
18653,16,1
18654,15,3
18655,12,4
18656,12,6
18657,0,6
18658,0,5
18659,23,5
18660,17,7
18661,23,4
18662,14,5
18663,21,6
18664,10,5
18665,2,1
18666,23,4
18667,2,1
18668,16,3
18669,9,5
18670,23,5
18671,1,6
18672,21,2
18673,8,3
18674,20,6
18675,20,3
18676,20,2
18677,10,6
18678,20,7
18679,14,5
18680,10,4
18681,10,4
18682,17,5
18683,3,6
18684,19,7
18685,14,4
18686,17,7
18687,17,2
18688,14,2
18689,16,2
18690,12,4
18691,19,7
18692,18,3
18693,3,2
18694,3,2
18695,15,7
18696,23,6
18697,16,3
18698,9,6
18699,22,7
18700,0,1
18701,23,6
18702,21,6
18703,23,6
18704,21,7
18705,6,7
18706,17,1
18707,11,4
18708,15,3
18709,11,3
18710,9,1
18711,11,6
18712,12,1
18713,22,7
18714,23,6
18715,14,5
18716,0,5
18717,8,6
18718,17,7
18719,20,2
18720,6,1
18721,13,4
18722,14,5
18723,17,7
18724,12,1
18725,14,2
18726,21,3
18727,12,3
18728,19,1
18729,14,5
18730,19,1
18731,14,1
18732,23,2
18733,8,3
18734,12,7
18735,14,4
18736,8,6
18737,3,7
18738,3,7
18739,14,1
18740,15,6
18741,6,6
18742,16,2
18743,22,5
18744,23,7
18745,2,1
18746,12,7
18747,18,7
18748,14,2
18749,0,1
18750,19,7
18751,21,7
18752,20,2
18753,8,5
18754,3,3
18755,12,1
18756,21,2
18757,10,2
18758,10,2
18759,15,1
18760,7,2
18761,9,3
18762,19,4
18763,23,1
18764,3,3
18765,9,5
18766,19,7
18767,23,7
18768,21,2
18769,1,5
18770,12,5
18771,13,5
18772,20,6
18773,16,1
18774,7,7
18775,15,1
18776,17,4
18777,12,1
18778,1,7
18779,12,7
18780,8,5
18781,2,7
18782,17,4
18783,18,1
18784,14,1
18785,4,4
18786,12,6
18787,12,7
18788,15,6
18789,20,4
18790,17,6
18791,17,7
18792,16,3
18793,15,1
18794,13,6
18795,8,3
18796,9,3
18797,20,1
18798,15,6
18799,6,6
18800,10,6
18801,6,4
18802,8,4
18803,6,3
18804,18,4
18805,20,3
18806,5,2
18807,6,4
18808,17,6
18809,12,5
18810,20,6
18811,4,3
18812,20,3
18813,1,1
18814,17,3
18815,7,2
18816,7,2
18817,8,4
18818,8,6
18819,9,2
18820,2,7
18821,16,2
18822,11,5
18823,10,5
18824,23,3
18825,0,1
18826,18,2
18827,18,1
18828,10,4
18829,0,1
18830,2,6
18831,11,2
18832,9,1
18833,8,4
18834,13,6
18835,22,6
18836,22,3
18837,15,5
18838,11,3
18839,17,6
18840,18,3
18841,16,1
18842,23,7
18843,23,7
18844,20,7
18845,10,5
18846,20,3
18847,9,2
18848,14,2
18849,11,5
18850,16,3
18851,2,2
18852,2,1
18853,12,1
18854,17,1
18855,20,2
18856,10,4
18857,20,5
18858,20,5
18859,21,5
18860,11,4
18861,14,4
18862,4,3
18863,23,1
18864,5,6
18865,22,3
18866,1,5
18867,17,2
18868,14,6
18869,17,6
18870,9,6
18871,10,7
18872,13,5
18873,23,2
18874,4,3
18875,21,5
18876,22,1
18877,14,2
18878,0,5
18879,13,1
18880,22,1
18881,1,1
18882,18,3
18883,19,1
18884,5,5
18885,20,5
18886,1,7
18887,19,5
18888,20,5
18889,20,6
18890,8,2
18891,20,2
18892,12,1
18893,14,7
18894,16,6
18895,7,4
18896,20,4
18897,1,7
18898,11,1
18899,21,4
18900,17,1
18901,7,5
18902,13,5
18903,20,2
18904,6,5
18905,20,7
18906,15,1
18907,17,4
18908,11,2
18909,9,5
18910,23,3
18911,15,5
18912,22,5
18913,22,5
18914,2,2
18915,14,7
18916,14,4
18917,22,4
18918,21,4
18919,21,4
18920,17,2
18921,10,4
18922,4,4
18923,19,7
18924,6,3
18925,2,1
18926,9,7
18927,15,4
18928,14,4
18929,23,6
18930,11,6
18931,22,3
18932,23,6
18933,20,3
18934,20,6
18935,1,7
18936,14,3
18937,22,6
18938,9,4
18939,7,7
18940,17,3
18941,10,7
18942,20,1
18943,21,4
18944,0,2
18945,20,6
18946,10,5
18947,0,2
18948,16,5
18949,15,6
18950,16,5
18951,21,1
18952,8,3
18953,17,7
18954,6,5
18955,3,1
18956,21,6
18957,21,2
18958,12,4
18959,12,4
18960,11,4
18961,22,6
18962,1,7
18963,6,6
18964,19,2
18965,19,6
18966,18,3
18967,3,7
18968,22,6
18969,3,7
18970,20,3
18971,7,5
18972,21,2
18973,17,2
18974,15,2
18975,19,2
18976,19,3
18977,18,6
18978,3,1
18979,19,4
18980,1,2
18981,21,5
18982,17,1
18983,22,7
18984,11,7
18985,0,7
18986,14,6
18987,22,1
18988,0,6
18989,0,1
18990,13,5
18991,15,3
18992,1,7
18993,14,4
18994,20,6
18995,6,4
18996,22,7
18997,15,6
18998,23,5
18999,23,5
19000,14,1
19001,17,7
19002,0,7
19003,19,5
19004,3,7
19005,10,5
19006,12,3
19007,6,7
19008,7,6
19009,21,4
19010,5,6
19011,18,3
19012,14,6
19013,23,2
19014,2,1
19015,23,2
19016,13,2
19017,5,3
19018,22,5
19019,19,5
19020,19,1
19021,12,3
19022,14,4
19023,2,3
19024,20,4
19025,6,2
19026,19,5
19027,0,5
19028,23,1
19029,2,6
19030,15,6
19031,20,7
19032,21,4
19033,6,1
19034,18,2
19035,11,3
19036,3,3
19037,14,1
19038,13,4
19039,9,5
19040,5,1
19041,15,6
19042,8,1
19043,23,4
19044,15,7
19045,21,2
19046,7,4
19047,16,6
19048,12,5
19049,12,6
19050,11,1
19051,4,3
19052,21,4
19053,10,3
19054,3,2
19055,7,5
19056,10,3
19057,19,1
19058,20,7
19059,20,1
19060,16,2
19061,13,2
19062,20,7
19063,5,7
19064,14,5
19065,13,3
19066,9,7
19067,17,1
19068,23,3
19069,6,6
19070,14,1
19071,16,6
19072,18,1
19073,2,7
19074,21,7
19075,23,6
19076,17,6
19077,9,2
19078,12,3
19079,20,5
19080,17,4
19081,17,4
19082,23,5
19083,10,5
19084,18,3
19085,11,7
19086,4,7
19087,17,6
19088,23,6
19089,20,1
19090,14,6
19091,4,7
19092,4,7
19093,17,3
19094,2,7
19095,23,7
19096,23,6
19097,8,6
19098,4,7
19099,22,1
19100,22,1
19101,19,2
19102,4,1
19103,16,3
19104,19,7
19105,18,3
19106,21,4
19107,13,4
19108,13,5
19109,22,7
19110,1,1
19111,17,3
19112,15,2
19113,4,7
19114,19,2
19115,2,6
19116,22,4
19117,9,6
19118,3,5
19119,17,3
19120,0,4
19121,16,4
19122,19,6
19123,20,7
19124,17,6
19125,7,2
19126,0,6
19127,19,3
19128,9,5
19129,12,5
19130,12,5
19131,20,2
19132,19,1
19133,15,6
19134,23,6
19135,16,7
19136,3,4
19137,13,6
19138,6,4
19139,15,4
19140,17,6
19141,13,6
19142,21,5
19143,21,1
19144,11,6
19145,20,6
19146,16,7
19147,16,7
19148,9,7
19149,22,7
19150,99,3
19151,14,1
19152,17,4
19153,23,5
19154,20,1
19155,15,6
19156,17,2
19157,18,7
19158,13,4
19159,17,6
19160,23,4
19161,8,5
19162,3,1
19163,0,2
19164,19,4
19165,11,5
19166,2,1
19167,2,7
19168,19,3
19169,20,1
19170,18,2
19171,17,4
19172,5,2
19173,23,5
19174,19,1
19175,17,7
19176,1,6
19177,2,6
19178,20,6
19179,18,5
19180,8,1
19181,20,6
19182,20,6
19183,5,6
19184,21,2
19185,14,4
19186,10,2
19187,16,5
19188,19,6
19189,12,7
19190,15,7
19191,19,7
19192,9,6
19193,19,4
19194,16,3
19195,23,1
19196,14,6
19197,16,5
19198,9,1
19199,15,7
19200,17,6
19201,14,3
19202,12,2
19203,4,7
19204,16,6
19205,20,6
19206,18,4
19207,16,2
19208,14,2
19209,22,6
19210,14,2
19211,13,3
19212,17,3
19213,22,6
19214,4,6
19215,9,7
19216,17,2
19217,4,1
19218,15,1
19219,20,2
19220,18,3
19221,11,6
19222,14,7
19223,17,2
19224,16,3
19225,0,6
19226,22,7
19227,2,6
19228,23,3
19229,6,2
19230,14,6
19231,10,5
19232,17,5
19233,12,5
19234,15,6
19235,13,3
19236,18,6
19237,10,3
19238,14,5
19239,0,7
19240,7,6
19241,7,7
19242,13,1
19243,10,2
19244,1,1
19245,2,6
19246,11,1
19247,1,5
19248,15,1
19249,12,6
19250,7,4
19251,4,1
19252,17,2
19253,14,3
19254,22,1
19255,3,4
19256,19,6
19257,19,1
19258,18,4
19259,20,2
19260,2,7
19261,13,1
19262,16,3
19263,16,7
19264,22,3
19265,15,6
19266,18,7
19267,13,2
19268,13,3
19269,18,3
19270,18,1
19271,14,1
19272,15,1
19273,18,4
19274,0,1
19275,18,3
19276,6,5
19277,19,3
19278,10,7
19279,3,2
19280,14,7
19281,17,3
19282,17,3
19283,18,7
19284,15,6
19285,16,7
19286,0,1
19287,21,6
19288,19,2
19289,13,3
19290,14,3
19291,11,4
19292,23,7
19293,15,4
19294,22,1
19295,19,3
19296,21,7
19297,17,4
19298,17,4
19299,23,1
19300,0,5
19301,1,7
19302,21,6
19303,2,6
19304,13,2
19305,19,7
19306,18,2
19307,19,5
19308,11,7
19309,3,6
19310,20,3
19311,6,6
19312,6,6
19313,0,1
19314,14,2
19315,19,2
19316,19,2
19317,2,7
19318,4,7
19319,18,3
19320,22,7
19321,14,7
19322,0,1
19323,18,5
19324,14,4
19325,12,2
19326,6,2
19327,15,6
19328,2,4
19329,2,6
19330,16,7
19331,16,5
19332,23,5
19333,2,1
19334,16,4
19335,18,1
19336,19,3
19337,2,7
19338,23,6
19339,15,1
19340,20,6
19341,17,2
19342,18,7
19343,11,6
19344,23,7
19345,20,4
19346,13,1
19347,16,2
19348,16,2
19349,16,4
19350,4,5
19351,16,2
19352,1,1
19353,6,6
19354,14,5
19355,22,7
19356,11,2
19357,6,3
19358,12,1
19359,11,5
19360,23,1
19361,2,7
19362,2,7
19363,2,7
19364,2,4
19365,9,3
19366,22,1
19367,16,7
19368,17,1
19369,8,3
19370,0,5
19371,15,4
19372,11,3
19373,23,7
19374,10,5
19375,17,2
19376,1,7
19377,11,3
19378,5,1
19379,17,2
19380,20,1
19381,20,1
19382,20,1
19383,7,3
19384,7,3
19385,6,3
19386,17,3
19387,19,4
19388,21,6
19389,10,2
19390,20,2
19391,8,5
19392,14,7
19393,9,3
19394,15,6
19395,16,2
19396,7,2
19397,18,7
19398,18,7
19399,20,3
19400,23,1
19401,17,2
19402,21,5
19403,16,6
19404,17,2
19405,5,2
19406,21,7
19407,23,4
19408,7,5
19409,15,3
19410,10,6
19411,1,6
19412,11,4
19413,5,3
19414,12,6
19415,1,7
19416,14,3
19417,3,6
19418,15,6
19419,5,6
19420,2,3
19421,19,4
19422,9,3
19423,13,6
19424,1,7
19425,16,2
19426,12,4
19427,15,1
19428,22,7
19429,17,5
19430,3,7
19431,13,6
19432,15,5
19433,13,5
19434,12,6
19435,5,2
19436,23,7
19437,7,1
19438,3,1
19439,16,2
19440,12,6
19441,3,1
19442,13,1
19443,2,4
19444,17,1
19445,18,7
19446,9,3
19447,3,7
19448,16,7
19449,15,7
19450,1,5
19451,8,2
19452,10,4
19453,1,1
19454,15,1
19455,19,1
19456,22,7
19457,10,4
19458,23,7
19459,22,1
19460,22,4
19461,23,1
19462,12,2
19463,20,6
19464,18,3
19465,20,5
19466,11,6
19467,2,7
19468,21,5
19469,3,7
19470,9,2
19471,7,5
19472,14,3
19473,5,2
19474,19,2
19475,1,7
19476,4,5
19477,16,4
19478,0,1
19479,4,5
19480,21,2
19481,8,6
19482,20,3
19483,5,3
19484,21,1
19485,20,4
19486,17,3
19487,19,2
19488,7,6
19489,21,5
19490,21,4
19491,18,5
19492,19,3
19493,3,7
19494,17,2
19495,16,3
19496,13,2
19497,16,1
19498,17,2
19499,21,2
19500,23,1
19501,2,7
19502,19,6
19503,20,7
19504,19,7
19505,7,2
19506,4,7
19507,5,6
19508,17,6
19509,22,3
19510,17,2
19511,3,1
19512,1,4
19513,21,3
19514,18,1
19515,19,2
19516,20,4
19517,16,3
19518,14,4
19519,20,6
19520,2,7
19521,8,1
19522,4,6
19523,14,7
19524,17,1
19525,22,5
19526,22,3
19527,18,6
19528,4,7
19529,3,7
19530,9,7
19531,22,2
19532,20,4
19533,18,5
19534,18,7
19535,14,1
19536,7,7
19537,8,6
19538,3,3
19539,21,5
19540,12,3
19541,14,5
19542,14,5
19543,20,4
19544,17,6
19545,21,5
19546,15,5
19547,14,5
19548,21,6
19549,7,2
19550,21,4
19551,8,2
19552,17,2
19553,18,2
19554,20,1
19555,10,2
19556,21,7
19557,8,2
19558,8,6
19559,7,2
19560,22,4
19561,15,4
19562,11,3
19563,15,7
19564,2,1
19565,14,4
19566,16,6
19567,22,3
19568,4,6
19569,15,6
19570,3,1
19571,20,6
19572,5,6
19573,22,2
19574,18,7
19575,12,5
19576,14,5
19577,21,2
19578,0,1
19579,20,6
19580,13,6
19581,21,1
19582,21,1
19583,8,5
19584,22,5
19585,14,7
19586,21,1
19587,11,1
19588,1,1
19589,7,1
19590,9,6
19591,16,7
19592,17,2
19593,2,1
19594,18,5
19595,17,7
19596,7,7
19597,6,7
19598,12,6
19599,12,6
19600,2,5
19601,20,2
19602,16,3
19603,12,2
19604,8,4
19605,7,5
19606,0,4
19607,7,5
19608,23,3
19609,18,1
19610,22,2
19611,14,5
19612,1,7
19613,21,2
19614,12,2
19615,4,4
19616,7,3
19617,14,3
19618,21,2
19619,18,4
19620,16,2
19621,19,6
19622,21,7
19623,15,4
19624,17,4
19625,18,5
19626,20,2
19627,22,2
19628,17,3
19629,2,1
19630,20,5
19631,15,7
19632,16,1
19633,16,3
19634,17,3
19635,16,1
19636,12,2
19637,13,4
19638,15,4
19639,9,6
19640,21,2
19641,7,4
19642,22,1
19643,10,7
19644,11,6
19645,2,7
19646,8,6
19647,0,7
19648,0,7
19649,19,4
19650,19,4
19651,22,6
19652,11,1
19653,16,1
19654,21,1
19655,18,7
19656,16,2
19657,21,4
19658,22,1
19659,5,6
19660,8,5
19661,23,6
19662,7,5
19663,19,7
19664,19,5
19665,1,1
19666,0,5
19667,21,6
19668,4,1
19669,15,3
19670,13,5
19671,6,3
19672,0,7
19673,4,7
19674,21,2
19675,22,1
19676,16,3
19677,17,3
19678,15,4
19679,1,7
19680,18,2
19681,17,2
19682,7,6
