,acchr,dayofweek
11406,17,3
11407,7,4
11408,20,7
11409,20,5
11410,18,6
11411,15,5
11412,4,6
11413,4,6
11414,4,6
11415,11,2
11416,19,5
11417,14,5
11418,14,5
11419,10,3
11420,10,3
11421,21,7
11422,11,3
11423,22,5
11424,21,1
11425,12,4
11426,15,5
11427,15,5
11428,9,2
11429,20,5
11430,7,5
11431,8,2
11432,8,2
11433,5,6
11434,17,3
11435,14,6
11436,6,6
11437,21,7
11438,16,2
11439,13,6
11440,10,3
11441,18,3
11442,6,4
11443,6,4
11444,1,3
11445,10,4
11446,16,6
11447,23,5
11448,12,2
11449,23,6
11450,23,6
11451,5,7
11452,5,7
11453,16,6
11454,13,7
11455,15,6
11456,13,1
11457,13,1
11458,13,1
11459,14,2
11460,15,5
11461,16,6
11462,7,6
11463,17,6
11464,15,7
11465,10,2
11466,8,5
11467,10,5
11468,7,3
11469,15,1
11470,12,7
11471,11,4
11472,8,6
11473,18,1
11474,16,5
11475,15,5
11476,13,3
11477,99,2
11478,16,1
11479,11,6
11480,11,6
11481,11,4
11482,15,2
11483,15,1
11484,10,5
11485,18,3
11486,20,5
11487,10,3
11488,12,5
11489,18,4
11490,18,4
11491,18,4
11492,16,4
11493,15,2
11494,5,5
11495,10,7
11496,17,3
11497,4,1
11498,7,7
11499,19,7
11500,16,5
11501,1,1
11502,1,1
11503,3,5
11504,3,5
11505,5,6
11506,22,2
11507,20,6
11508,16,2
11509,4,6
11510,2,3
11511,15,2
11512,19,4
11513,6,3
11514,22,4
11515,19,6
11516,14,1
11517,20,1
11518,21,4
11519,13,7
11520,8,5
11521,9,7
11522,11,7
11523,11,7
11524,11,7
11525,17,2
11526,20,4
11527,20,4
11528,3,7
11529,16,2
11530,9,1
11531,17,3
11532,19,4
11533,18,1
11534,8,2
11535,18,2
11536,6,1
11537,17,7
11538,9,1
11539,0,7
11540,13,5
11541,15,1
11542,15,1
11543,10,5
11544,8,7
11545,11,4
11546,13,1
11547,13,1
11548,8,5
11549,23,7
11550,4,7
11551,14,6
11552,1,6
11553,15,5
11554,23,7
11555,3,6
11556,17,4
11557,17,2
11558,14,6
11559,17,4
11560,17,4
11561,8,4
11562,9,2
11563,16,4
11564,13,2
11565,17,3
11566,21,2
11567,23,7
11568,18,7
11569,23,2
11570,18,1
11571,7,2
11572,13,3
11573,14,7
11574,14,1
11575,9,6
11576,10,7
11577,23,7
11578,18,1
11579,18,1
11580,18,1
11581,15,7
11582,12,4
11583,14,4
11584,19,7
11585,22,7
11586,13,6
11587,13,6
11588,12,3
11589,23,1
11590,22,4
11591,8,3
11592,7,6
11593,10,5
11594,16,2
11595,13,7
11596,8,3
11597,16,5
11598,16,5
11599,18,7
11600,17,2
11601,14,2
11602,7,3
11603,13,6
11604,19,4
11605,19,4
11606,23,5
11607,7,5
11608,23,1
11609,10,5
11610,18,6
11611,18,7
11612,11,2
11613,12,2
11614,14,6
11615,19,6
11616,18,1
11617,16,1
11618,23,2
11619,19,2
11620,17,3
11621,16,6
11622,1,6
11623,20,6
11624,5,4
11625,23,7
11626,13,5
11627,16,2
11628,13,2
11629,15,4
11630,9,2
11631,9,2
11632,17,3
11633,22,7
11634,8,6
11635,8,6
11636,0,3
11637,15,6
11638,16,4
11639,16,4
11640,20,2
11641,9,7
11642,15,2
11643,15,2
11644,17,5
11645,1,3
11646,10,1
11647,12,5
11648,12,5
11649,17,7
11650,19,1
11651,19,1
11652,15,4
11653,21,5
11654,18,6
11655,22,5
11656,15,7
11657,10,3
11658,10,3
11659,15,4
11660,23,6
11661,7,6
11662,22,6
11663,16,1
11664,16,1
11665,16,4
11666,10,3
11667,18,4
11668,14,6
11669,16,6
11670,19,5
11671,19,5
11672,20,1
11673,12,7
11674,17,5
11675,18,7
11676,17,4
11677,12,6
11678,10,7
11679,12,7
11680,13,1
11681,17,6
11682,17,6
11683,13,2
11684,13,2
11685,13,2
11686,18,7
11687,13,3
11688,13,7
11689,23,5
11690,10,6
11691,10,6
11692,16,4
11693,20,3
11694,2,5
11695,6,6
11696,20,4
11697,7,3
11698,7,3
11699,7,3
11700,9,6
11701,12,4
11702,12,4
11703,12,1
11704,16,6
11705,15,4
11706,10,7
11707,15,1
11708,12,1
11709,12,1
11710,22,1
11711,20,3
11712,10,7
11713,10,7
11714,5,3
11715,18,5
11716,21,7
11717,21,7
11718,18,2
11719,8,2
11720,10,4
11721,17,4
11722,7,6
11723,15,6
11724,14,1
11725,14,1
11726,16,4
11727,8,1
11728,5,6
11729,20,2
11730,8,2
11731,19,6
11732,20,2
11733,12,5
11734,15,2
11735,19,4
11736,19,4
11737,19,4
11738,8,4
11739,8,4
11740,7,6
11741,15,6
11742,17,7
11743,17,7
11744,19,7
11745,8,2
11746,21,7
11747,21,7
11748,14,7
11749,16,1
11750,17,4
11751,17,6
11752,17,6
11753,12,6
11754,18,2
11755,17,1
11756,21,3
11757,12,5
11758,10,6
11759,14,6
11760,14,6
11761,14,6
11762,13,7
11763,23,6
11764,23,6
11765,17,2
11766,17,3
11767,5,4
11768,6,6
11769,6,6
11770,14,7
11771,21,2
11772,9,2
11773,15,4
11774,22,1
11775,14,2
11776,5,6
11777,5,6
11778,14,6
11779,13,2
11780,12,2
11781,2,1
11782,6,3
11783,19,1
11784,19,1
11785,18,4
11786,9,3
11787,11,6
11788,11,6
11789,9,5
11790,9,5
11791,10,1
11792,19,5
11793,18,3
11794,11,2
11795,11,2
11796,11,2
11797,0,5
11798,19,5
11799,15,6
11800,15,5
11801,20,7
11802,0,5
11803,5,3
11804,5,3
11805,15,3
11806,11,3
11807,15,3
11808,18,1
11809,12,7
11810,18,6
11811,9,2
11812,9,2
11813,11,7
11814,16,2
11815,9,6
11816,10,7
11817,16,7
11818,16,7
11819,17,1
11820,22,5
11821,14,1
11822,10,7
11823,10,7
11824,14,6
11825,14,6
11826,19,3
11827,19,3
11828,22,6
11829,14,2
11830,13,4
11831,13,2
11832,19,2
11833,5,4
11834,4,6
11835,17,6
11836,8,5
11837,12,5
11838,16,3
11839,13,7
11840,18,5
11841,12,3
11842,17,7
11843,15,4
11844,15,4
11845,12,7
11846,12,5
11847,10,1
11848,10,6
11849,16,1
11850,22,3
11851,17,7
11852,23,6
11853,14,1
11854,5,2
11855,12,7
11856,15,4
11857,15,4
11858,15,5
11859,19,7
11860,5,7
11861,22,7
11862,13,6
11863,19,7
11864,15,3
11865,11,7
11866,11,7
11867,11,7
11868,7,2
11869,7,2
11870,13,6
11871,16,1
11872,16,1
11873,16,1
11874,15,2
11875,11,6
11876,18,4
11877,17,6
11878,18,7
11879,18,7
11880,18,7
11881,16,5
11882,11,6
11883,2,3
11884,19,6
11885,14,1
11886,12,4
11887,9,5
11888,22,6
11889,0,7
11890,23,7
11891,8,7
11892,16,2
11893,15,1
11894,14,5
11895,15,5
11896,15,5
11897,15,5
11898,10,7
11899,10,3
11900,16,7
11901,13,7
11902,13,7
11903,2,3
11904,18,5
11905,22,4
11906,19,5
11907,8,5
11908,12,7
11909,10,6
11910,17,5
11911,14,4
11912,14,4
11913,12,5
11914,17,2
11915,17,2
11916,13,7
11917,14,4
11918,14,4
11919,16,7
11920,0,1
11921,7,5
11922,7,5
11923,18,1
11924,9,5
11925,19,6
11926,15,6
11927,10,6
11928,6,4
11929,8,5
11930,11,7
11931,12,2
11932,12,2
11933,23,3
11934,17,2
11935,18,7
11936,21,4
11937,21,4
11938,12,2
11939,0,1
11940,7,5
11941,18,6
11942,20,3
11943,16,5
11944,19,7
11945,13,6
11946,3,7
11947,10,2
11948,10,2
11949,13,3
11950,15,1
11951,13,6
11952,17,7
11953,17,7
11954,5,6
11955,16,6
11956,11,6
11957,19,6
11958,18,1
11959,18,1
11960,6,2
11961,22,6
11962,3,1
11963,0,1
11964,17,6
11965,12,1
11966,13,7
11967,15,6
11968,15,6
11969,12,3
11970,16,5
11971,16,5
11972,6,2
11973,11,3
11974,21,7
11975,8,6
11976,14,6
11977,6,6
11978,22,7
11979,6,6
11980,12,3
11981,6,4
11982,17,5
11983,17,1
11984,6,2
11985,9,2
11986,10,3
11987,18,4
11988,16,6
11989,16,6
11990,16,6
11991,16,6
11992,16,6
11993,16,6
11994,9,6
11995,1,1
11996,14,2
11997,14,2
11998,14,2
11999,19,5
12000,16,5
12001,17,7
12002,14,7
12003,10,6
12004,22,7
12005,9,2
12006,5,6
12007,20,2
12008,15,1
12009,23,6
12010,6,6
12011,12,7
12012,18,2
12013,12,6
12014,12,6
12015,22,7
12016,18,3
12017,18,3
12018,3,2
12019,9,3
12020,13,7
12021,10,4
12022,23,7
12023,22,7
12024,11,1
12025,3,2
12026,8,2
12027,8,2
12028,23,5
12029,23,5
12030,18,5
12031,18,6
12032,18,1
12033,14,2
12034,19,2
12035,17,1
12036,16,4
12037,16,4
12038,11,5
12039,13,3
12040,15,2
12041,11,3
12042,21,1
12043,16,7
12044,16,7
12045,7,2
12046,20,1
12047,9,5
12048,11,6
12049,11,6
12050,16,3
12051,2,7
12052,2,7
12053,11,7
12054,12,1
12055,7,1
12056,6,5
12057,17,4
12058,20,7
12059,17,3
12060,18,5
12061,13,5
12062,21,6
12063,0,6
12064,21,6
12065,7,3
12066,10,3
12067,12,4
12068,5,7
12069,10,7
12070,10,7
12071,19,3
12072,15,3
12073,22,7
12074,22,7
12075,21,7
12076,2,5
12077,18,2
12078,9,7
12079,9,7
12080,17,7
12081,14,3
12082,14,7
12083,22,5
12084,23,6
12085,14,5
12086,14,5
12087,10,6
12088,19,3
12089,9,3
12090,9,3
12091,9,3
12092,12,5
12093,12,5
12094,12,5
12095,13,6
12096,15,7
12097,23,6
12098,0,1
12099,5,5
12100,12,5
12101,3,7
12102,14,1
12103,18,2
12104,18,5
12105,18,5
12106,15,1
12107,15,1
12108,7,3
12109,16,4
12110,13,1
12111,13,1
12112,19,5
12113,19,5
12114,10,4
12115,20,7
12116,15,5
12117,14,6
12118,16,7
12119,16,7
12120,22,5
12121,16,4
12122,21,5
12123,6,4
12124,17,5
12125,17,5
12126,11,4
12127,6,3
12128,11,2
12129,11,2
12130,11,2
12131,15,7
12132,19,4
12133,19,4
12134,8,6
12135,20,6
12136,5,1
12137,17,1
12138,19,7
12139,15,4
12140,13,4
12141,5,2
12142,8,7
12143,19,6
12144,19,6
12145,7,7
12146,10,4
12147,14,6
12148,14,6
12149,6,7
12150,6,7
12151,21,5
12152,7,6
12153,17,5
12154,17,5
12155,12,3
12156,11,4
12157,14,6
12158,14,6
12159,13,1
12160,10,5
12161,19,3
12162,21,5
12163,14,5
12164,16,6
12165,20,7
12166,4,1
12167,16,3
12168,8,4
12169,11,5
12170,8,1
12171,4,1
12172,9,7
12173,19,7
12174,19,7
12175,2,1
12176,13,4
12177,0,6
12178,99,4
12179,12,1
12180,0,7
12181,15,3
12182,14,5
12183,14,5
12184,8,6
12185,6,6
12186,18,1
12187,9,3
12188,11,6
12189,20,4
12190,22,3
12191,22,6
12192,3,4
12193,20,7
12194,17,6
12195,17,6
12196,17,6
12197,13,6
12198,13,6
12199,11,1
12200,11,1
12201,3,7
12202,12,5
12203,1,2
12204,17,3
12205,16,5
12206,16,5
12207,7,5
12208,3,1
12209,16,7
12210,16,7
12211,6,6
12212,6,6
12213,6,6
12214,13,3
12215,13,3
12216,13,3
12217,16,7
12218,20,5
12219,20,5
12220,99,2
12221,18,4
12222,10,5
12223,9,5
12224,21,4
12225,10,7
12226,8,7
12227,4,5
12228,11,4
12229,5,5
12230,12,6
12231,15,5
12232,0,1
12233,0,1
12234,16,2
12235,16,2
12236,12,4
12237,14,1
12238,14,1
12239,14,6
12240,13,7
12241,13,7
12242,7,5
12243,21,5
12244,15,3
12245,12,2
12246,2,1
12247,11,3
12248,11,3
12249,16,4
12250,14,3
12251,19,4
12252,19,1
12253,22,4
12254,9,6
12255,16,5
12256,16,5
12257,12,1
12258,6,7
12259,20,4
12260,3,4
12261,22,6
12262,9,6
12263,9,6
12264,19,1
12265,7,7
12266,7,7
12267,15,6
12268,7,4
12269,17,4
12270,17,5
12271,17,5
12272,17,5
12273,11,5
12274,16,2
12275,16,2
12276,16,4
12277,9,5
12278,9,4
12279,6,2
12280,12,1
12281,15,3
12282,7,1
12283,20,4
12284,22,3
12285,18,6
12286,18,6
12287,99,7
12288,7,6
12289,7,3
12290,17,5
12291,6,2
12292,21,5
12293,0,6
12294,13,6
12295,17,2
12296,7,3
12297,7,3
12298,7,3
12299,8,3
12300,2,7
12301,16,4
12302,16,4
12303,17,4
12304,11,4
12305,18,4
12306,14,4
12307,8,4
12308,6,5
12309,15,6
12310,23,6
12311,17,6
12312,11,7
12313,18,1
12314,17,4
12315,7,4
12316,9,7
12317,22,7
12318,17,7
12319,11,1
12320,2,2
12321,18,2
12322,13,5
12323,12,6
12324,11,6
12325,11,6
12326,16,4
12327,16,4
12328,19,5
12329,16,5
12330,19,5
12331,17,6
12332,21,7
12333,12,7
12334,12,7
12335,5,6
12336,5,6
12337,5,6
12338,16,3
12339,16,3
12340,13,6
12341,13,6
12342,17,3
12343,10,5
12344,10,7
12345,23,7
12346,18,7
12347,18,7
12348,10,7
12349,10,7
12350,10,7
12351,9,2
12352,9,2
12353,14,5
12354,6,3
12355,6,3
12356,22,6
12357,10,7
12358,13,2
12359,13,1
12360,22,5
12361,17,6
12362,10,7
12363,17,1
12364,17,1
12365,17,1
12366,5,3
12367,5,3
12368,16,4
12369,14,5
12370,16,6
12371,14,2
12372,14,2
12373,20,4
12374,13,7
12375,16,3
12376,5,5
12377,18,1
12378,5,3
12379,19,7
12380,8,5
12381,17,6
12382,17,6
12383,14,5
12384,14,5
12385,17,1
12386,13,3
12387,6,4
12388,6,6
12389,6,6
12390,6,6
12391,15,6
12392,20,7
12393,0,7
12394,12,2
12395,16,5
12396,1,1
12397,2,1
12398,11,5
12399,0,6
12400,7,2
12401,20,6
12402,1,1
12403,8,4
12404,8,4
12405,8,4
12406,21,4
12407,16,4
12408,22,5
12409,16,5
12410,16,5
12411,11,6
12412,11,7
12413,10,7
12414,15,7
12415,15,7
12416,9,1
12417,14,2
12418,9,2
12419,23,3
12420,9,3
12421,15,5
12422,11,6
12423,13,7
12424,13,3
12425,5,1
12426,10,6
12427,2,7
12428,13,7
12429,19,7
12430,13,7
12431,13,7
12432,11,7
12433,13,1
12434,23,1
12435,7,1
12436,7,1
12437,7,1
12438,15,1
12439,18,1
12440,12,4
12441,5,4
12442,17,5
12443,23,7
12444,18,7
12445,18,7
12446,15,1
12447,19,2
12448,8,2
12449,13,4
12450,13,4
12451,14,4
12452,16,5
12453,19,6
12454,19,6
12455,1,7
12456,8,2
12457,8,2
12458,13,2
12459,10,5
12460,22,5
12461,20,7
12462,20,7
12463,12,1
12464,1,1
12465,18,6
12466,14,6
12467,13,7
12468,13,7
12469,0,7
12470,18,7
12471,18,7
12472,16,1
12473,20,1
12474,14,5
12475,4,6
12476,16,6
12477,20,7
12478,1,1
12479,1,1
12480,10,1
12481,20,3
12482,0,5
12483,14,5
12484,14,5
12485,19,5
12486,1,1
12487,1,1
12488,12,1
12489,12,1
12490,12,1
12491,3,2
12492,20,4
12493,20,4
12494,20,4
12495,20,4
12496,20,4
12497,20,4
12498,12,7
12499,3,1
12500,4,4
12501,20,1
12502,19,2
12503,8,4
12504,21,6
12505,21,1
12506,10,4
12507,14,2
12508,14,6
12509,22,2
12510,23,4
12511,23,4
12512,13,2
12513,13,2
12514,10,4
12515,13,5
12516,23,6
12517,23,6
12518,23,6
12519,21,7
12520,17,7
12521,17,7
12522,12,7
12523,10,1
12524,11,3
12525,11,3
12526,21,4
12527,20,5
12528,21,5
12529,17,6
12530,0,6
12531,2,7
12532,19,7
12533,12,2
12534,12,2
12535,17,2
12536,17,3
12537,1,5
12538,11,6
12539,5,6
12540,4,2
12541,21,3
12542,22,6
12543,18,7
12544,10,2
12545,21,3
12546,21,3
12547,12,4
12548,15,5
12549,16,1
12550,16,1
12551,15,5
12552,15,5
12553,13,5
12554,19,6
12555,18,2
12556,13,6
12557,18,7
12558,21,7
12559,21,7
12560,1,1
12561,22,3
12562,7,4
12563,12,7
12564,16,3
12565,16,3
12566,13,6
12567,21,6
12568,21,6
12569,15,2
12570,0,6
12571,23,7
12572,23,1
12573,23,1
12574,13,3
12575,17,6
12576,17,6
12577,21,7
12578,21,7
12579,13,1
12580,17,3
12581,17,3
12582,20,4
12583,0,7
12584,22,3
12585,19,5
12586,20,5
12587,19,7
12588,20,4
12589,18,5
12590,18,7
12591,14,1
12592,14,1
12593,16,4
12594,7,4
12595,8,5
12596,3,5
12597,3,6
12598,2,2
12599,9,6
12600,9,6
12601,15,6
12602,5,6
12603,21,2
12604,8,1
12605,3,4
12606,3,4
12607,15,7
12608,3,6
12609,17,7
12610,17,7
12611,17,7
12612,11,1
12613,12,4
12614,19,6
12615,22,7
12616,17,1
12617,23,2
12618,14,3
12619,14,3
12620,7,5
12621,7,5
12622,14,3
12623,14,3
12624,6,5
12625,12,5
12626,18,2
12627,18,2
12628,10,4
12629,4,1
12630,8,3
12631,14,7
12632,16,7
12633,0,6
12634,7,6
12635,12,6
12636,13,5
12637,13,3
12638,22,6
12639,10,5
12640,15,5
12641,22,1
12642,14,2
12643,14,2
12644,22,5
12645,23,6
12646,13,2
12647,21,3
12648,21,3
12649,17,7
12650,0,7
12651,23,1
12652,16,2
12653,8,6
12654,0,1
12655,14,2
12656,0,7
12657,20,6
12658,21,7
12659,13,1
12660,13,1
12661,3,1
12662,3,1
12663,19,4
12664,11,4
12665,15,1
12666,21,7
12667,1,1
12668,15,3
12669,15,3
12670,17,5
12671,20,7
12672,16,5
12673,17,5
12674,21,7
12675,21,7
12676,21,7
12677,16,3
12678,5,4
12679,17,5
12680,17,5
12681,8,3
12682,23,4
12683,9,4
12684,0,7
12685,9,7
12686,11,2
12687,18,5
12688,8,7
12689,1,1
12690,4,2
12691,4,2
12692,19,7
12693,14,1
12694,14,4
12695,16,2
12696,15,3
12697,14,1
12698,18,2
12699,21,2
12700,15,5
12701,14,5
12702,18,6
12703,8,6
12704,13,7
12705,17,7
12706,9,3
12707,3,1
12708,4,5
12709,21,6
12710,21,6
12711,16,3
12712,16,3
12713,5,4
12714,16,3
12715,6,3
12716,12,4
12717,12,4
12718,17,6
12719,7,4
12720,10,2
12721,17,6
12722,20,4
12723,23,6
12724,21,7
12725,16,1
12726,15,3
12727,20,3
12728,20,4
12729,11,4
12730,11,4
12731,21,5
12732,20,5
12733,13,7
12734,5,3
12735,3,4
12736,3,4
12737,14,6
12738,14,6
12739,17,6
12740,13,7
12741,9,6
12742,10,5
12743,10,5
12744,9,6
12745,9,6
12746,9,7
12747,22,2
12748,14,2
12749,22,5
12750,23,7
12751,18,6
12752,17,7
12753,7,5
12754,19,5
12755,22,2
12756,21,4
12757,18,2
12758,18,2
12759,18,2
12760,8,3
12761,6,4
12762,6,4
12763,8,4
12764,8,4
12765,20,5
12766,20,5
12767,11,7
12768,20,2
12769,11,3
12770,11,3
12771,7,3
12772,22,3
12773,22,3
12774,14,3
12775,15,4
12776,13,4
12777,13,4
12778,3,4
12779,12,1
12780,12,1
12781,17,2
12782,18,5
12783,1,7
12784,21,7
12785,12,1
12786,17,4
12787,18,1
12788,18,1
12789,2,2
12790,17,7
12791,12,7
12792,12,7
12793,17,1
12794,17,1
12795,12,1
12796,20,2
12797,15,6
12798,15,6
12799,12,7
12800,18,5
12801,13,5
12802,13,5
12803,0,1
12804,17,2
12805,10,3
12806,23,7
12807,8,6
12808,21,4
12809,13,4
12810,18,2
12811,0,7
12812,22,4
12813,22,4
12814,20,2
12815,15,4
12816,12,2
12817,7,4
12818,15,1
12819,15,1
12820,0,5
12821,22,5
12822,22,5
12823,18,7
12824,19,7
12825,17,3
12826,6,2
12827,6,2
12828,10,3
12829,7,3
12830,2,6
12831,0,7
12832,5,2
12833,7,4
12834,7,4
12835,13,6
12836,18,3
12837,20,1
12838,2,4
12839,13,7
12840,13,3
12841,8,1
12842,8,1
12843,8,6
12844,17,1
12845,18,1
12846,18,1
12847,18,6
12848,18,6
12849,23,5
12850,23,6
12851,15,3
12852,18,5
12853,18,5
12854,18,6
12855,17,1
12856,18,3
12857,7,5
12858,7,5
12859,16,6
12860,16,6
12861,4,1
12862,4,1
12863,4,1
12864,15,3
12865,5,4
12866,14,6
12867,16,3
12868,17,3
12869,18,4
12870,14,4
12871,18,3
12872,7,5
12873,7,5
12874,13,4
12875,14,7
12876,7,2
12877,7,2
12878,15,4
12879,17,5
12880,14,3
12881,9,4
12882,18,6
12883,17,5
12884,2,7
12885,21,1
12886,6,2
12887,6,2
12888,16,7
12889,10,5
12890,14,3
12891,1,5
12892,13,2
12893,13,2
12894,21,3
12895,21,3
12896,13,1
12897,13,1
12898,1,7
12899,9,5
12900,19,1
12901,13,1
12902,10,2
12903,22,1
12904,9,2
12905,9,2
12906,11,6
12907,5,3
12908,3,6
12909,23,7
12910,17,6
12911,17,6
12912,1,1
12913,9,4
12914,9,4
12915,3,3
12916,20,7
12917,13,3
12918,3,7
12919,15,3
12920,15,3
12921,18,5
12922,10,4
12923,5,3
12924,7,3
12925,7,3
12926,16,2
12927,16,2
12928,14,6
12929,11,6
12930,16,3
12931,16,3
12932,21,5
12933,21,5
12934,17,4
12935,9,6
12936,19,3
12937,13,4
12938,13,4
12939,19,4
12940,12,6
12941,12,4
12942,15,2
12943,19,7
12944,13,6
12945,19,5
12946,13,2
12947,14,4
12948,14,4
12949,10,4
12950,20,4
12951,13,4
12952,5,6
12953,16,3
12954,20,2
12955,20,2
12956,20,2
12957,16,3
12958,16,5
12959,16,5
12960,18,6
12961,18,6
12962,9,2
12963,13,2
12964,8,5
12965,9,1
12966,19,4
12967,19,4
12968,19,4
12969,14,4
12970,14,4
12971,12,5
12972,13,5
12973,11,7
12974,9,7
12975,11,2
12976,16,6
12977,11,1
12978,22,7
12979,22,7
12980,16,2
12981,8,3
12982,19,5
12983,12,3
12984,12,3
12985,1,7
12986,12,4
12987,17,2
12988,13,4
12989,9,2
12990,9,2
12991,20,6
12992,20,6
12993,9,5
12994,16,6
12995,1,5
12996,17,5
12997,21,7
12998,17,7
12999,13,5
13000,16,1
13001,16,1
13002,0,6
13003,16,3
13004,14,5
13005,10,2
13006,21,2
13007,12,4
13008,12,4
13009,14,5
13010,14,5
13011,10,5
13012,12,4
13013,18,5
13014,15,7
13015,19,2
13016,16,1
13017,16,5
13018,15,6
13019,15,6
13020,19,4
13021,16,5
13022,8,6
13023,23,5
13024,23,4
13025,7,5
13026,13,7
13027,12,7
13028,6,4
13029,14,3
13030,13,5
13031,14,5
13032,16,7
13033,19,7
13034,16,1
13035,16,1
13036,16,1
13037,7,7
13038,7,7
13039,13,6
13040,13,6
13041,19,2
13042,7,3
13043,13,4
13044,12,5
13045,16,5
13046,16,5
13047,22,1
13048,22,1
13049,18,4
13050,6,5
13051,1,7
13052,21,7
13053,10,5
13054,13,4
13055,13,4
13056,9,6
13057,11,6
13058,12,3
13059,12,5
13060,18,3
13061,9,6
13062,12,3
13063,20,5
13064,7,2
13065,7,2
13066,9,1
13067,15,2
13068,12,2
13069,22,5
13070,8,7
13071,16,3
13072,21,2
13073,16,2
13074,13,2
13075,13,1
13076,13,1
13077,11,7
13078,23,6
13079,19,1
13080,7,5
13081,14,1
13082,13,7
13083,13,6
13084,18,2
13085,20,3
13086,15,1
13087,14,3
13088,11,2
13089,10,3
13090,20,7
13091,14,3
13092,17,7
13093,10,4
13094,10,4
13095,17,5
13096,11,4
13097,16,1
13098,9,4
13099,10,3
13100,6,4
13101,18,5
13102,17,4
13103,7,4
13104,1,7
13105,20,5
13106,21,4
13107,10,7
13108,13,4
13109,14,2
13110,16,2
13111,12,1
13112,12,1
13113,20,3
13114,15,3
13115,12,2
13116,17,7
13117,0,7
13118,15,2
13119,14,1
13120,22,6
13121,3,7
13122,17,1
13123,23,7
13124,14,2
13125,1,4
13126,10,6
13127,20,4
13128,14,1
13129,10,4
13130,18,6
13131,18,6
13132,20,1
13133,15,5
13134,9,6
13135,0,6
13136,17,6
13137,7,4
13138,7,4
13139,18,4
13140,18,6
13141,18,6
13142,18,6
13143,15,2
13144,9,5
13145,6,4
13146,15,2
13147,8,1
13148,8,1
13149,11,4
13150,12,2
13151,12,2
13152,8,1
13153,19,3
13154,15,3
13155,13,5
13156,19,2
13157,2,4
13158,2,4
13159,2,4
13160,2,4
13161,11,5
13162,11,4
13163,5,5
13164,5,5
13165,18,6
13166,19,1
13167,9,4
13168,12,2
13169,21,2
13170,18,4
13171,17,7
13172,4,1
13173,1,2
13174,1,2
13175,20,2
13176,11,4
13177,15,1
13178,13,7
13179,12,1
13180,12,1
13181,19,7
13182,20,5
13183,13,4
13184,18,5
13185,20,7
13186,12,1
13187,22,5
13188,22,5
13189,22,5
13190,5,4
13191,12,3
13192,14,7
13193,19,3
13194,7,3
13195,18,1
13196,18,5
13197,13,7
13198,13,7
13199,14,6
13200,14,6
13201,14,1
13202,14,1
13203,12,2
13204,11,3
13205,12,6
13206,17,7
13207,11,7
13208,17,3
13209,16,2
13210,1,5
13211,13,2
13212,8,1
13213,6,1
13214,10,4
13215,9,1
13216,9,3
13217,11,2
13218,1,1
13219,16,1
13220,15,5
13221,15,5
13222,10,5
13223,11,6
13224,11,6
13225,11,6
13226,20,6
13227,2,1
13228,14,5
13229,14,5
13230,15,6
13231,7,1
13232,18,3
13233,12,7
13234,20,7
13235,20,7
13236,13,6
13237,13,6
13238,4,3
13239,12,2
13240,12,1
13241,2,3
13242,17,1
13243,7,2
13244,16,6
13245,12,5
13246,16,4
13247,19,1
13248,8,6
13249,13,6
13250,19,1
13251,15,1
13252,2,3
13253,11,1
13254,18,3
13255,18,3
13256,9,1
13257,13,2
13258,19,6
13259,19,6
13260,16,1
13261,14,2
13262,13,1
13263,13,1
13264,8,7
13265,21,5
13266,9,3
13267,6,7
13268,21,2
13269,17,2
13270,16,3
13271,8,6
13272,18,6
13273,2,7
13274,14,3
13275,10,1
13276,20,5
13277,22,6
13278,11,7
13279,0,7
13280,22,5
13281,10,4
