,acchr,dayofweek
12129,18,3
12130,18,7
12131,13,7
12132,13,6
12133,3,4
12134,11,2
12135,15,4
12136,5,5
12137,14,3
12138,12,1
12139,15,6
12140,5,6
12141,17,4
12142,4,7
12143,9,5
12144,99,1
12145,16,5
12146,17,7
12147,13,3
12148,21,1
12149,13,7
12150,6,2
12151,14,4
12152,12,1
12153,8,6
12154,20,2
12155,7,6
12156,23,7
12157,17,4
12158,17,5
12159,10,6
12160,6,2
12161,13,6
12162,13,6
12163,12,6
12164,7,3
12165,8,5
12166,15,4
12167,21,7
12168,13,3
12169,16,4
12170,14,4
12171,14,4
12172,17,6
12173,17,6
12174,7,4
12175,7,6
12176,11,6
12177,4,7
12178,16,5
12179,19,5
12180,19,5
12181,17,6
12182,20,1
12183,21,3
12184,7,3
12185,14,1
12186,7,6
12187,18,6
12188,13,6
12189,17,2
12190,12,3
12191,10,5
12192,10,7
12193,18,1
12194,17,2
12195,10,7
12196,23,4
12197,9,3
12198,17,4
12199,13,1
12200,20,6
12201,17,1
12202,14,5
12203,16,7
12204,14,2
12205,17,3
12206,23,6
12207,16,7
12208,5,1
12209,21,1
12210,13,3
12211,13,3
12212,6,6
12213,13,5
12214,15,6
12215,13,3
12216,9,3
12217,21,4
12218,19,6
12219,4,7
12220,16,6
12221,9,7
12222,1,1
12223,15,2
12224,4,6
12225,8,3
12226,8,4
12227,16,4
12228,16,5
12229,11,6
12230,6,7
12231,13,3
12232,17,4
12233,17,6
12234,9,1
12235,2,1
12236,12,4
12237,12,4
12238,22,5
12239,11,6
12240,10,7
12241,22,7
12242,6,5
12243,6,5
12244,4,6
12245,20,4
12246,18,6
12247,22,7
12248,13,7
12249,18,1
12250,14,3
12251,7,3
12252,15,1
12253,8,2
12254,11,4
12255,16,5
12256,0,7
12257,22,1
12258,6,2
12259,20,6
12260,14,3
12261,14,3
12262,14,6
12263,23,7
12264,20,1
12265,18,2
12266,19,5
12267,15,6
12268,23,6
12269,7,7
12270,12,1
12271,9,1
12272,8,3
12273,9,4
12274,2,2
12275,7,5
12276,7,5
12277,7,5
12278,16,1
12279,0,2
12280,8,3
12281,14,3
12282,0,7
12283,9,7
12284,9,7
12285,10,7
12286,14,2
12287,14,6
12288,16,7
12289,21,3
12290,10,4
12291,21,5
12292,21,5
12293,17,6
12294,21,7
12295,12,7
12296,12,7
12297,14,7
12298,17,3
12299,17,3
12300,11,3
12301,8,4
12302,5,6
12303,17,6
12304,14,6
12305,14,6
12306,0,6
12307,19,7
12308,15,2
12309,17,3
12310,16,3
12311,1,5
12312,18,4
12313,18,7
12314,20,1
12315,15,5
12316,16,1
12317,2,6
12318,13,6
12319,18,7
12320,3,7
12321,23,3
12322,14,3
12323,3,7
12324,15,2
12325,15,2
12326,1,2
12327,17,6
12328,17,3
12329,17,3
12330,20,4
12331,3,7
12332,16,4
12333,21,1
12334,18,5
12335,7,4
12336,17,4
12337,18,2
12338,9,3
12339,5,5
12340,8,5
12341,8,7
12342,23,2
12343,23,6
12344,5,4
12345,11,1
12346,12,4
12347,11,5
12348,3,4
12349,4,5
12350,9,6
12351,8,3
12352,8,3
12353,15,7
12354,18,2
12355,7,2
12356,21,7
12357,18,7
12358,13,3
12359,2,2
12360,22,1
12361,14,3
12362,22,5
12363,21,3
12364,10,3
12365,10,3
12366,11,3
12367,21,3
12368,16,2
12369,14,4
12370,8,6
12371,8,6
12372,13,5
12373,13,5
12374,19,4
12375,16,6
12376,12,1
12377,18,2
12378,20,6
12379,20,6
12380,3,1
12381,17,4
12382,21,7
12383,7,4
12384,13,6
12385,20,4
12386,17,5
12387,17,5
12388,6,1
12389,20,6
12390,3,7
12391,13,4
12392,0,4
12393,21,7
12394,16,3
12395,20,4
12396,5,4
12397,22,7
12398,15,1
12399,19,2
12400,13,3
12401,8,3
12402,8,7
12403,18,2
12404,12,3
12405,16,5
12406,7,5
12407,21,3
12408,13,4
12409,0,4
12410,14,6
12411,17,7
12412,15,1
12413,20,2
12414,0,3
12415,8,3
12416,10,4
12417,21,6
12418,6,6
12419,14,2
12420,17,6
12421,17,6
12422,8,3
12423,8,3
12424,15,6
12425,15,6
12426,11,6
12427,2,7
12428,18,2
12429,7,2
12430,20,5
12431,20,5
12432,23,6
12433,2,6
12434,16,7
12435,12,7
12436,17,5
12437,6,6
12438,6,6
12439,13,7
12440,5,6
12441,16,2
12442,15,2
12443,10,4
12444,9,6
12445,9,7
12446,17,7
12447,6,4
12448,11,1
12449,11,4
12450,12,1
12451,18,2
12452,6,7
12453,16,1
12454,3,3
12455,14,3
12456,18,5
12457,18,5
12458,7,6
12459,20,7
12460,18,2
12461,22,3
12462,0,5
12463,11,5
12464,15,6
12465,22,4
12466,6,4
12467,13,4
12468,4,1
12469,17,4
12470,12,7
12471,12,7
12472,12,1
12473,16,5
12474,12,7
12475,12,3
12476,11,1
12477,13,5
12478,10,3
12479,10,7
12480,21,4
12481,21,1
12482,14,1
12483,13,4
12484,14,4
12485,20,2
12486,18,2
12487,0,7
12488,22,4
12489,15,4
12490,14,7
12491,12,3
12492,9,7
12493,15,1
12494,15,1
12495,1,4
12496,7,5
12497,8,7
12498,9,7
12499,11,7
12500,7,6
12501,20,1
12502,13,3
12503,6,2
12504,8,1
12505,18,6
12506,15,3
12507,7,4
12508,18,1
12509,15,3
12510,13,7
12511,19,7
12512,10,7
12513,0,4
12514,7,3
12515,7,5
12516,18,2
12517,0,6
12518,14,7
12519,14,7
12520,17,5
12521,22,5
12522,23,6
12523,18,6
12524,12,4
12525,21,1
12526,6,2
12527,6,2
12528,14,3
12529,16,5
12530,15,7
12531,16,2
12532,13,1
12533,22,1
12534,9,2
12535,9,2
12536,23,7
12537,23,7
12538,23,7
12539,8,3
12540,12,5
12541,20,7
12542,3,1
12543,2,3
12544,16,3
12545,23,4
12546,6,6
12547,10,2
12548,7,2
12549,13,2
12550,15,5
12551,12,6
12552,19,5
12553,13,2
12554,14,4
12555,18,7
12556,5,6
12557,17,7
12558,13,4
12559,13,4
12560,5,6
12561,19,3
12562,16,5
12563,13,2
12564,14,7
12565,17,2
12566,20,1
12567,11,6
12568,7,2
12569,13,5
12570,11,7
12571,18,7
12572,18,7
12573,11,2
12574,10,5
12575,7,6
12576,8,6
12577,9,4
12578,8,5
12579,8,1
12580,12,3
12581,23,6
12582,12,1
12583,14,6
12584,18,6
12585,18,6
12586,20,6
12587,16,2
12588,20,6
12589,12,7
12590,11,7
12591,12,1
12592,16,6
12593,14,7
12594,11,2
12595,11,2
12596,1,5
12597,16,5
12598,6,4
12599,18,6
12600,6,3
12601,8,6
12602,11,6
12603,19,4
12604,15,3
12605,12,4
12606,18,5
12607,16,3
12608,14,7
12609,10,2
12610,16,5
12611,12,6
12612,15,6
12613,13,3
12614,19,4
12615,19,4
12616,9,3
12617,8,7
12618,7,7
12619,16,2
12620,18,6
12621,17,4
12622,22,2
12623,10,6
12624,10,6
12625,10,5
12626,14,6
12627,19,7
12628,19,7
12629,7,6
12630,13,6
12631,10,6
12632,17,2
12633,18,4
12634,13,4
12635,20,2
12636,10,5
12637,23,6
12638,19,7
12639,9,5
12640,21,2
12641,10,2
12642,23,3
12643,12,5
12644,20,4
12645,16,2
12646,9,6
12647,8,2
12648,19,6
12649,13,1
12650,4,3
12651,11,6
12652,2,5
12653,18,7
12654,16,2
12655,15,4
12656,13,2
12657,11,7
12658,15,6
12659,10,1
12660,10,1
12661,8,7
12662,14,6
12663,20,3
12664,20,3
12665,11,2
12666,10,3
12667,18,3
12668,11,2
12669,17,7
12670,17,7
12671,10,4
12672,17,5
12673,17,7
12674,18,3
12675,17,4
12676,16,4
12677,14,6
12678,6,4
12679,8,7
12680,16,7
12681,14,7
12682,18,3
12683,13,6
12684,15,4
12685,16,5
12686,19,7
12687,10,2
12688,15,4
12689,17,7
12690,18,3
12691,8,5
12692,0,1
12693,21,3
12694,15,4
12695,15,4
12696,7,6
12697,13,6
12698,10,4
12699,20,5
12700,19,6
12701,9,7
12702,14,3
12703,23,5
12704,7,4
12705,7,4
12706,7,4
12707,18,5
12708,9,5
12709,13,2
12710,8,5
12711,11,4
12712,13,6
12713,13,6
12714,15,4
12715,21,7
12716,20,1
12717,12,5
12718,9,2
12719,9,2
12720,22,4
12721,13,4
12722,2,4
12723,5,5
12724,15,6
12725,11,2
12726,16,4
12727,13,2
12728,4,1
12729,11,6
12730,15,7
12731,15,4
12732,14,1
12733,14,5
12734,21,7
12735,9,1
12736,9,1
12737,19,6
12738,12,5
12739,18,7
12740,10,7
12741,13,6
12742,1,6
12743,17,2
12744,15,6
12745,15,6
12746,16,5
12747,16,6
12748,12,4
12749,11,2
12750,13,3
12751,12,3
12752,19,4
12753,8,4
12754,14,7
12755,6,5
12756,16,6
12757,18,5
12758,19,7
12759,13,4
12760,7,3
12761,19,4
12762,13,7
12763,14,1
12764,11,7
12765,14,6
12766,12,6
12767,10,1
12768,12,4
12769,17,3
12770,13,5
12771,13,5
12772,16,3
12773,11,6
12774,10,1
12775,15,4
12776,15,4
