,acchr,dayofweek
12129,18,7
12130,11,2
12131,7,6
12132,8,6
12133,9,4
12134,16,6
12135,22,7
12136,8,1
12137,12,3
12138,23,6
12139,12,1
12140,14,6
12141,18,6
12142,20,6
12143,16,2
12144,20,6
12145,12,1
12146,16,6
12147,14,7
12148,11,2
12149,6,4
12150,18,6
12151,6,3
12152,8,6
12153,15,3
12154,12,4
12155,12,4
12156,18,5
12157,16,3
12158,14,7
12159,16,5
12160,12,6
12161,19,4
12162,9,3
12163,16,2
12164,18,6
12165,22,2
12166,6,4
12167,10,6
12168,16,1
12169,19,7
12170,14,6
12171,19,7
12172,7,6
12173,22,1
12174,17,2
12175,18,4
12176,13,4
12177,20,2
12178,23,6
12179,19,7
12180,9,5
12181,21,2
12182,21,2
12183,10,2
12184,23,3
12185,20,4
12186,16,2
12187,8,2
12188,19,6
12189,22,5
12190,11,6
12191,2,5
12192,18,7
12193,16,2
12194,15,4
12195,13,2
12196,11,7
12197,15,6
12198,10,1
12199,8,7
12200,20,3
12201,11,2
12202,10,3
12203,17,3
12204,11,2
12205,17,7
12206,17,7
12207,10,4
12208,17,5
12209,17,7
12210,18,3
12211,17,4
12212,16,4
12213,14,6
12214,6,4
12215,6,4
12216,8,7
12217,14,7
12218,23,6
12219,13,6
12220,16,5
12221,15,7
12222,19,7
12223,16,2
12224,15,4
12225,17,7
12226,8,5
12227,0,1
12228,21,3
12229,15,6
12230,15,4
12231,15,4
12232,7,6
12233,14,1
12234,13,6
12235,10,4
12236,20,5
12237,19,6
12238,9,7
12239,14,3
12240,23,5
12241,23,5
12242,13,2
12243,17,6
12244,99,6
12245,7,4
12246,7,4
12247,7,4
12248,18,7
12249,18,5
12250,9,5
12251,13,2
12252,8,5
12253,11,4
12254,11,4
12255,15,3
12256,13,6
12257,15,4
12258,21,7
12259,20,1
12260,12,5
12261,9,2
12262,9,2
12263,13,4
12264,2,4
12265,5,5
12266,18,6
12267,16,4
12268,13,2
12269,4,1
12270,1,4
12271,15,1
12272,14,5
12273,9,1
12274,9,1
12275,19,6
12276,21,6
12277,12,5
12278,18,7
12279,13,6
12280,1,6
12281,15,6
12282,15,6
12283,16,5
12284,16,6
12285,12,4
12286,11,2
12287,13,3
12288,19,4
12289,14,7
12290,19,7
12291,13,4
12292,7,3
12293,19,4
12294,13,7
12295,14,1
12296,9,6
12297,11,7
12298,14,6
12299,12,6
12300,17,7
12301,17,7
12302,17,7
12303,10,1
12304,1,5
12305,12,4
12306,13,5
12307,20,6
12308,16,3
12309,11,6
12310,10,1
12311,15,4
12312,15,4
