,acchr,dayofweek
10793,12,6
10794,10,5
10795,8,4
10796,11,7
10797,20,7
10798,13,1
10799,8,7
10800,20,4
10801,15,4
10802,17,2
10803,16,3
10804,2,3
10805,21,1
10806,7,1
10807,15,2
10808,20,7
10809,12,1
10810,23,6
10811,18,4
10812,21,4
10813,13,5
10814,14,2
10815,7,5
10816,13,6
10817,12,4
10818,15,4
10819,14,6
10820,99,6
10821,19,1
10822,14,2
10823,15,6
10824,15,6
10825,17,5
10826,9,3
10827,20,4
10828,10,7
10829,11,2
10830,16,6
10831,17,7
10832,10,3
10833,21,1
10834,18,2
10835,15,4
10836,12,4
10837,8,5
10838,23,2
10839,7,2
10840,12,5
10841,6,2
10842,8,2
10843,16,2
10844,9,6
10845,6,3
10846,15,3
10847,17,5
10848,8,2
10849,13,1
10850,13,1
10851,11,6
10852,1,5
10853,20,3
10854,15,3
10855,12,4
10856,15,1
10857,17,7
10858,19,7
10859,9,2
10860,21,7
10861,13,6
10862,17,7
10863,16,2
10864,20,1
10865,5,2
10866,6,3
10867,5,4
10868,16,6
10869,12,2
10870,20,6
10871,9,3
10872,13,2
10873,15,5
10874,15,5
10875,6,5
10876,10,5
10877,19,7
10878,16,2
10879,9,5
10880,14,5
10881,18,5
10882,19,7
10883,10,3
10884,13,6
10885,15,5
10886,15,5
10887,17,6
10888,13,6
10889,8,7
10890,2,4
10891,14,2
10892,17,2
10893,16,1
10894,5,5
10895,7,5
10896,5,5
10897,12,5
10898,5,1
10899,7,5
10900,20,5
10901,11,6
10902,16,4
10903,10,5
10904,3,7
10905,15,5
10906,19,7
10907,16,7
10908,15,3
10909,18,2
10910,9,1
10911,14,6
10912,10,4
10913,13,1
10914,15,1
10915,19,5
10916,17,2
10917,18,3
10918,18,4
10919,21,6
10920,5,5
10921,20,3
10922,1,5
10923,1,4
10924,11,6
10925,10,5
10926,10,5
10927,12,6
10928,22,3
10929,13,5
10930,6,4
10931,5,7
10932,13,1
10933,22,2
10934,15,5
10935,20,2
10936,18,2
10937,19,5
10938,17,4
10939,8,3
10940,9,7
10941,8,1
10942,13,1
10943,23,1
10944,19,5
10945,14,3
10946,18,7
10947,22,7
10948,10,5
10949,14,7
10950,14,7
10951,13,2
10952,13,2
10953,1,4
10954,13,2
10955,6,5
10956,18,6
10957,23,7
10958,23,7
10959,20,6
10960,13,6
10961,14,4
10962,14,4
10963,12,7
10964,1,3
10965,18,2
10966,11,4
10967,10,6
10968,11,4
10969,11,4
10970,16,4
10971,2,6
10972,11,1
10973,10,3
10974,15,6
10975,11,3
10976,17,2
10977,5,5
10978,13,6
10979,12,3
10980,4,1
10981,13,1
10982,13,5
10983,16,6
10984,10,6
10985,6,3
10986,16,5
10987,18,7
10988,20,7
10989,14,6
10990,11,4
10991,15,3
10992,13,1
10993,16,6
10994,12,4
10995,17,2
10996,13,5
10997,12,4
10998,12,5
10999,15,1
11000,10,5
11001,10,5
11002,8,6
11003,13,5
11004,19,2
11005,13,5
11006,0,7
11007,16,7
11008,11,6
11009,11,6
11010,11,6
11011,20,4
11012,21,2
11013,15,1
11014,16,4
11015,14,5
11016,18,7
11017,16,6
11018,8,4
11019,17,4
11020,22,4
11021,14,6
11022,0,6
11023,14,4
11024,8,4
11025,20,6
11026,16,6
11027,18,5
11028,11,5
11029,15,1
11030,15,1
11031,9,6
11032,15,6
11033,12,4
11034,14,3
11035,21,7
11036,10,6
11037,14,4
11038,12,3
11039,15,3
11040,20,5
11041,10,2
11042,15,3
11043,5,4
11044,19,3
11045,20,1
11046,14,1
11047,14,1
11048,8,4
11049,20,3
11050,21,2
11051,9,6
11052,15,1
11053,8,2
11054,5,7
11055,17,5
11056,13,1
11057,15,4
11058,15,4
11059,18,2
11060,20,2
11061,15,2
11062,16,2
11063,11,7
11064,5,4
11065,16,5
11066,16,5
11067,14,5
11068,16,1
11069,13,2
11070,19,3
11071,13,5
11072,22,6
11073,12,6
11074,20,2
11075,12,1
11076,22,5
11077,9,7
11078,14,4
11079,10,5
11080,13,1
11081,17,7
11082,10,1
11083,9,1
11084,6,3
11085,21,7
11086,12,3
11087,12,3
11088,0,3
11089,17,4
11090,20,2
11091,16,3
11092,16,3
11093,11,4
11094,19,6
11095,12,6
11096,13,7
11097,11,2
11098,17,4
11099,20,5
11100,13,6
11101,12,3
11102,11,7
11103,11,7
11104,16,6
11105,0,5
11106,9,2
11107,13,6
11108,18,7
11109,9,6
11110,14,5
11111,12,5
11112,20,1
11113,14,3
11114,5,2
11115,9,3
11116,20,2
11117,19,6
11118,5,1
11119,14,5
11120,8,3
11121,9,2
11122,17,1
11123,14,1
11124,9,6
11125,19,1
11126,19,1
11127,16,5
11128,14,5
11129,17,5
11130,17,5
11131,15,4
11132,16,7
11133,18,7
11134,21,5
11135,1,6
11136,15,6
11137,2,1
11138,5,4
11139,19,4
11140,7,6
11141,13,4
11142,17,4
11143,23,6
11144,20,7
11145,17,4
11146,20,6
11147,7,4
11148,4,7
11149,18,2
11150,15,7
11151,4,3
11152,10,6
11153,13,3
11154,12,3
11155,13,5
11156,20,6
11157,20,6
11158,2,3
11159,14,1
11160,16,6
11161,15,3
11162,21,5
11163,18,3
11164,12,4
11165,3,1
11166,19,1
11167,4,2
11168,16,3
11169,15,4
11170,8,5
11171,8,1
11172,10,1
11173,23,6
11174,23,6
11175,17,5
11176,17,5
11177,16,1
11178,17,4
11179,17,7
11180,18,2
11181,14,3
11182,14,3
11183,14,5
11184,18,4
11185,17,5
11186,6,2
11187,14,2
11188,17,3
11189,18,5
11190,11,6
11191,16,4
11192,14,7
11193,6,1
11194,15,4
11195,4,5
11196,20,1
11197,23,2
11198,19,4
11199,9,7
11200,18,4
11201,16,5
11202,10,1
11203,19,1
11204,17,7
11205,17,5
11206,21,7
11207,18,6
11208,11,3
11209,13,6
11210,21,6
11211,11,4
11212,10,4
11213,22,3
11214,5,2
11215,16,4
11216,15,7
11217,13,6
11218,13,6
11219,8,7
11220,18,2
11221,18,4
11222,19,3
11223,8,6
11224,8,6
11225,16,6
11226,16,6
11227,17,5
11228,15,5
11229,18,7
11230,11,1
11231,9,6
11232,12,5
11233,8,7
11234,8,7
11235,14,1
11236,16,4
11237,18,6
11238,18,2
11239,4,3
11240,7,4
11241,4,1
11242,12,1
11243,22,2
11244,18,4
11245,18,4
11246,9,2
11247,9,3
11248,11,6
11249,20,7
11250,14,1
11251,11,4
11252,11,7
11253,1,7
11254,17,5
11255,10,7
11256,21,6
11257,11,7
11258,5,4
11259,17,3
11260,20,7
11261,8,7
11262,5,2
11263,20,5
11264,18,6
11265,15,5
11266,15,3
11267,4,6
11268,4,6
11269,11,2
11270,19,5
11271,14,5
11272,14,5
11273,10,3
11274,10,3
11275,21,7
11276,11,3
11277,22,5
11278,21,1
11279,15,5
11280,9,2
11281,22,3
11282,20,5
11283,7,5
11284,8,2
11285,5,6
11286,17,3
11287,14,6
11288,6,6
11289,21,7
11290,16,2
11291,13,6
11292,10,3
11293,17,3
11294,17,3
11295,18,3
11296,6,4
11297,6,4
11298,1,3
11299,10,4
11300,16,6
11301,23,5
11302,12,2
11303,23,6
11304,5,7
11305,5,7
11306,16,6
11307,13,1
11308,13,1
11309,14,2
11310,15,5
11311,17,6
11312,15,7
11313,10,2
11314,8,5
11315,7,3
11316,15,1
11317,14,7
11318,14,7
11319,12,7
11320,20,6
11321,11,4
11322,8,6
11323,18,1
11324,16,5
11325,15,5
11326,13,3
11327,13,1
11328,13,1
11329,13,1
11330,99,2
11331,4,4
11332,11,6
11333,11,4
11334,15,2
11335,15,1
11336,10,5
11337,18,3
11338,10,3
11339,12,5
11340,20,4
11341,18,4
11342,18,4
11343,16,4
11344,19,6
11345,19,6
11346,15,2
11347,5,5
11348,21,6
11349,10,7
11350,7,7
11351,11,2
11352,19,7
11353,16,5
11354,1,1
11355,19,5
11356,3,5
11357,5,6
11358,22,2
11359,20,6
11360,16,2
11361,4,6
11362,19,3
11363,2,3
11364,15,2
11365,6,3
11366,22,4
11367,19,6
11368,20,1
11369,13,7
11370,8,5
11371,9,7
11372,1,5
11373,11,7
11374,20,4
11375,16,2
11376,9,1
11377,17,3
11378,15,7
11379,19,4
11380,18,1
11381,8,2
11382,18,2
11383,6,1
11384,9,1
11385,0,7
11386,13,5
11387,15,1
11388,10,5
11389,11,4
11390,13,1
11391,13,1
11392,8,5
11393,14,2
11394,23,7
11395,4,7
11396,19,4
11397,9,5
11398,14,6
11399,1,6
11400,15,5
11401,23,7
11402,3,6
11403,17,4
11404,17,2
11405,8,6
11406,14,6
11407,17,4
11408,8,4
11409,16,6
11410,18,1
11411,16,4
11412,13,2
11413,21,2
11414,23,7
11415,21,5
11416,18,7
11417,14,7
11418,7,4
11419,8,4
11420,15,3
11421,9,6
11422,17,3
11423,13,6
11424,13,6
11425,10,7
11426,13,5
11427,18,1
11428,18,1
11429,12,4
11430,0,4
11431,14,4
11432,14,5
11433,14,5
11434,21,6
11435,17,7
11436,4,5
11437,19,5
11438,19,7
11439,22,7
11440,13,6
11441,13,6
11442,17,6
11443,12,6
11444,17,6
11445,14,3
11446,21,5
11447,12,3
11448,23,1
11449,22,4
11450,8,3
11451,7,6
11452,2,5
11453,10,5
11454,13,3
11455,16,2
11456,19,3
11457,13,7
11458,8,3
11459,16,5
11460,16,5
11461,14,2
11462,7,3
11463,11,4
11464,13,6
11465,19,4
11466,18,3
11467,20,2
11468,23,5
11469,7,5
11470,10,5
11471,18,7
11472,7,2
11473,7,2
11474,11,2
11475,16,2
11476,12,2
11477,19,6
11478,14,5
11479,18,1
11480,23,2
11481,19,2
11482,17,3
11483,16,6
11484,1,6
11485,13,2
11486,20,6
11487,15,1
11488,10,3
11489,13,5
11490,9,6
11491,7,4
11492,13,2
11493,15,4
11494,9,2
11495,9,2
11496,17,3
11497,12,7
11498,22,7
11499,8,6
11500,0,3
11501,16,2
11502,15,6
11503,16,4
11504,14,5
11505,9,7
11506,15,2
11507,10,1
11508,0,2
11509,15,7
11510,12,5
11511,13,6
11512,17,7
11513,19,1
11514,15,4
11515,21,5
11516,18,6
11517,22,5
11518,10,3
11519,7,2
11520,7,2
11521,10,3
11522,15,4
11523,17,6
11524,23,6
11525,7,6
11526,2,2
11527,16,1
11528,16,4
11529,9,2
11530,10,3
11531,15,6
11532,18,3
11533,18,3
11534,18,4
11535,7,4
11536,14,6
11537,15,3
11538,6,4
11539,8,4
11540,19,5
11541,15,5
11542,22,3
11543,17,6
11544,12,7
11545,17,5
11546,22,2
11547,12,6
11548,12,1
11549,12,1
11550,10,7
11551,22,7
11552,13,1
11553,12,5
11554,17,6
11555,13,2
11556,13,2
11557,7,6
11558,18,7
11559,11,6
11560,19,6
11561,23,5
11562,10,6
11563,10,6
11564,1,6
11565,17,4
11566,16,4
11567,20,3
11568,2,5
11569,17,2
11570,18,2
11571,6,6
11572,8,5
11573,20,4
11574,17,3
11575,16,3
11576,7,3
11577,9,6
11578,12,4
11579,12,1
11580,16,6
11581,15,4
11582,10,7
11583,12,1
11584,10,7
11585,10,7
11586,5,3
11587,18,5
11588,18,2
11589,8,2
11590,9,7
11591,13,7
11592,10,4
11593,17,4
11594,7,6
11595,15,6
11596,14,1
11597,8,1
11598,20,2
11599,8,2
11600,20,2
11601,12,5
11602,19,4
11603,19,4
11604,19,4
11605,8,4
11606,15,7
11607,11,7
11608,15,6
11609,12,1
11610,17,7
11611,17,7
11612,5,5
11613,12,1
11614,8,2
11615,21,1
11616,15,7
11617,14,4
11618,11,7
11619,17,1
11620,21,7
11621,14,7
11622,16,1
11623,17,4
11624,17,6
11625,14,4
11626,12,6
11627,16,1
11628,17,1
11629,8,2
11630,12,5
11631,10,6
11632,15,2
11633,17,3
11634,14,6
11635,23,6
11636,17,3
11637,6,6
11638,19,7
11639,21,5
11640,6,3
11641,21,2
11642,15,4
11643,11,6
11644,13,5
11645,7,6
11646,18,4
11647,19,5
11648,14,2
11649,11,6
11650,22,1
11651,14,2
11652,5,6
11653,14,6
11654,13,2
11655,2,1
11656,11,7
11657,6,3
11658,19,1
11659,11,6
11660,9,5
11661,10,1
11662,6,6
11663,18,3
11664,11,2
11665,17,7
11666,11,2
11667,11,2
11668,10,7
11669,19,5
11670,15,6
11671,15,5
11672,7,5
11673,0,5
11674,5,3
11675,9,7
11676,11,3
11677,17,1
11678,17,1
11679,15,3
11680,16,2
11681,9,6
11682,10,7
11683,17,1
11684,22,5
11685,10,7
11686,14,6
11687,14,6
11688,22,6
11689,14,2
11690,14,4
11691,19,2
11692,6,2
11693,4,6
11694,17,6
11695,8,5
11696,12,5
11697,16,3
11698,13,7
11699,17,7
11700,15,4
11701,10,3
11702,12,7
11703,12,5
11704,10,1
11705,10,6
11706,16,1
11707,22,3
11708,23,6
11709,14,1
11710,5,2
11711,12,7
11712,15,4
11713,15,4
11714,5,7
11715,22,7
11716,19,7
11717,11,7
11718,11,7
11719,15,2
11720,11,6
11721,18,4
11722,17,6
11723,18,7
11724,18,7
11725,16,5
11726,11,6
11727,2,3
11728,19,6
11729,12,4
11730,9,5
11731,22,6
11732,0,7
11733,23,7
11734,8,7
11735,16,2
11736,15,1
11737,14,5
11738,15,5
11739,10,3
11740,16,7
11741,13,7
11742,2,3
11743,8,1
11744,18,5
11745,22,4
11746,16,2
11747,19,5
11748,8,5
11749,17,5
11750,14,4
11751,12,5
11752,17,2
11753,16,2
11754,13,7
11755,14,4
11756,14,4
11757,0,1
11758,7,5
11759,16,3
11760,19,6
11761,14,2
11762,15,6
11763,17,6
11764,12,2
11765,14,3
11766,23,3
11767,18,7
11768,21,4
11769,12,2
11770,0,1
11771,7,5
11772,18,6
11773,20,3
11774,16,5
11775,13,4
11776,13,4
11777,19,7
11778,3,7
11779,14,7
11780,15,1
11781,13,6
11782,5,6
11783,16,6
11784,11,6
11785,18,1
11786,6,2
11787,22,6
11788,17,6
11789,12,1
11790,12,5
11791,15,6
11792,16,5
11793,16,5
11794,18,3
11795,6,2
11796,11,3
11797,21,7
11798,8,6
11799,14,6
11800,6,6
11801,22,7
11802,6,4
11803,11,4
11804,6,6
11805,12,3
11806,6,4
11807,17,5
11808,17,1
11809,6,2
11810,9,2
11811,18,4
11812,16,6
11813,16,6
11814,9,6
11815,14,3
11816,13,3
11817,16,5
11818,19,4
11819,14,3
11820,10,6
11821,22,7
11822,9,2
11823,5,6
11824,15,1
11825,23,6
11826,12,6
11827,12,6
11828,12,5
11829,17,5
11830,18,5
11831,22,7
11832,18,3
11833,18,3
11834,3,2
11835,9,3
11836,13,7
11837,21,6
11838,18,6
11839,10,4
11840,22,7
11841,11,1
11842,19,2
11843,8,2
11844,8,2
11845,18,5
11846,18,6
11847,18,1
11848,14,2
11849,19,2
11850,17,1
11851,16,4
11852,16,4
11853,11,5
11854,13,3
11855,15,2
11856,11,3
11857,16,7
11858,7,2
11859,20,1
11860,9,5
11861,11,6
11862,11,6
11863,16,3
11864,13,6
11865,2,7
11866,11,7
11867,12,1
11868,7,1
11869,6,5
11870,17,4
11871,20,7
11872,17,1
11873,18,3
11874,18,3
11875,17,3
11876,13,5
11877,0,6
11878,21,6
11879,7,3
11880,10,3
11881,12,4
11882,5,7
11883,10,7
11884,19,3
11885,15,3
11886,22,7
11887,22,7
11888,21,7
11889,2,5
11890,18,2
11891,17,7
11892,0,7
11893,14,3
11894,22,5
11895,23,6
11896,14,5
11897,19,3
11898,9,3
11899,9,3
11900,12,5
11901,13,6
11902,23,6
11903,0,1
11904,12,5
11905,3,7
11906,18,2
11907,18,5
11908,15,1
11909,7,3
11910,16,4
11911,14,6
11912,13,1
11913,10,4
11914,20,7
11915,15,5
11916,16,7
11917,19,6
11918,16,4
11919,6,4
11920,17,5
11921,17,5
11922,11,4
11923,11,2
11924,11,2
11925,11,2
11926,15,7
11927,19,4
11928,8,6
11929,5,1
11930,17,1
11931,19,7
11932,15,4
11933,13,4
11934,5,2
11935,19,6
11936,7,7
11937,10,4
11938,14,6
11939,14,6
11940,6,7
11941,7,6
11942,17,5
11943,17,5
11944,12,3
11945,9,3
11946,14,6
11947,0,2
11948,10,5
11949,14,5
11950,8,7
11951,20,7
11952,14,3
11953,16,3
11954,6,3
11955,11,5
11956,8,1
11957,9,7
11958,12,7
11959,12,2
11960,12,2
11961,19,7
11962,2,1
11963,12,1
11964,0,7
11965,18,7
11966,21,1
11967,15,3
11968,11,3
11969,13,3
11970,14,5
11971,8,6
11972,11,6
11973,20,4
11974,22,3
11975,22,6
11976,3,4
11977,20,7
11978,17,6
11979,17,6
11980,13,6
11981,13,6
11982,11,1
11983,11,1
11984,3,7
11985,11,5
11986,17,3
11987,3,1
11988,16,7
11989,6,6
11990,6,6
11991,13,3
11992,1,7
11993,11,7
11994,13,3
11995,13,3
11996,18,4
11997,16,7
11998,20,5
11999,99,2
12000,18,4
12001,9,5
12002,8,7
12003,19,4
12004,17,5
12005,4,5
12006,11,4
12007,5,5
12008,21,4
12009,13,7
12010,12,6
12011,15,5
12012,0,1
12013,0,1
12014,12,4
12015,14,1
12016,14,6
12017,12,1
12018,13,7
12019,13,7
12020,7,5
12021,21,5
12022,15,3
12023,12,2
12024,2,1
12025,11,3
12026,16,4
12027,14,3
12028,19,4
12029,19,1
12030,20,3
12031,9,6
12032,16,5
12033,6,7
12034,20,4
12035,9,6
12036,9,6
12037,19,1
12038,7,7
12039,15,6
12040,7,4
12041,17,4
12042,17,5
12043,17,5
12044,17,5
12045,11,2
12046,11,5
12047,13,3
12048,16,2
12049,9,5
12050,7,7
12051,9,4
12052,7,6
12053,6,2
12054,15,3
12055,22,3
12056,18,6
12057,99,7
12058,7,6
12059,13,5
12060,7,3
12061,6,5
12062,6,5
12063,6,5
12064,6,5
12065,6,5
12066,6,5
12067,6,5
12068,10,4
12069,6,2
12070,21,5
12071,0,6
12072,13,6
12073,8,6
12074,7,3
12075,7,3
12076,7,3
12077,11,6
12078,8,3
12079,12,3
12080,2,7
12081,1,7
12082,12,2
12083,6,3
12084,11,3
12085,16,4
12086,17,4
12087,14,4
12088,8,4
12089,6,5
12090,15,6
12091,23,6
12092,19,7
12093,11,7
12094,12,1
12095,7,2
12096,14,7
12097,15,2
12098,17,4
12099,9,7
12100,17,7
12101,11,1
12102,2,2
12103,13,5
12104,11,6
12105,16,2
12106,16,4
12107,19,5
12108,16,5
12109,17,6
12110,21,7
12111,16,3
12112,19,5
12113,5,6
12114,12,7
12115,12,7
12116,8,4
12117,5,6
12118,5,6
12119,5,6
12120,23,6
12121,23,6
12122,23,6
12123,17,1
12124,17,1
12125,3,1
12126,16,3
12127,16,3
12128,11,3
12129,17,3
12130,10,5
12131,14,5
12132,10,7
12133,23,7
12134,18,7
12135,10,7
12136,10,7
12137,10,7
12138,9,2
12139,9,2
12140,14,5
12141,6,3
12142,22,6
12143,10,7
12144,13,2
12145,17,6
12146,10,7
12147,17,1
12148,15,3
12149,15,3
12150,5,3
12151,5,3
12152,16,4
12153,17,5
12154,16,6
12155,14,2
12156,5,4
12157,20,4
12158,13,7
12159,16,3
12160,5,5
12161,17,5
12162,18,1
12163,5,3
12164,8,5
12165,19,7
12166,8,5
12167,14,5
12168,14,5
12169,6,4
12170,8,2
12171,6,6
12172,15,6
12173,20,7
12174,0,7
12175,12,2
12176,11,5
12177,0,6
12178,20,6
12179,1,1
12180,11,6
12181,11,7
12182,10,7
12183,15,7
12184,9,1
12185,14,2
12186,9,2
12187,23,3
12188,9,3
12189,8,5
12190,8,5
12191,15,5
12192,2,6
12193,5,1
12194,0,6
12195,10,6
12196,13,7
12197,19,7
12198,11,7
12199,13,1
12200,23,1
12201,7,1
12202,7,1
12203,15,1
12204,18,1
12205,12,4
12206,5,4
12207,17,5
12208,18,7
12209,18,7
12210,19,2
12211,8,2
12212,22,3
12213,13,4
12214,14,4
12215,16,5
12216,19,6
12217,19,6
12218,1,7
12219,7,7
12220,8,2
12221,8,2
12222,13,2
12223,10,5
12224,20,7
12225,12,1
12226,12,5
12227,18,6
12228,14,6
12229,13,7
12230,18,7
12231,18,7
12232,16,1
12233,20,1
12234,4,6
12235,16,6
12236,20,7
12237,1,1
12238,10,1
12239,8,1
12240,14,5
12241,1,1
12242,12,1
12243,3,2
12244,12,7
12245,4,4
12246,13,6
12247,8,4
12248,10,4
12249,14,2
12250,22,2
12251,23,4
12252,13,2
12253,13,5
12254,23,6
12255,17,7
12256,12,7
12257,10,1
12258,10,2
12259,11,3
12260,11,3
12261,21,4
12262,20,5
12263,21,5
12264,17,6
12265,0,6
12266,12,2
12267,12,2
12268,17,2
12269,17,3
12270,11,6
12271,5,6
12272,4,2
12273,21,3
12274,13,4
12275,10,2
12276,21,3
12277,12,4
12278,15,5
12279,16,1
12280,15,5
12281,13,5
12282,19,6
12283,18,2
12284,13,6
12285,21,7
12286,1,1
12287,22,3
12288,7,4
12289,12,7
12290,16,3
12291,16,3
12292,10,4
12293,0,6
12294,23,7
12295,23,1
12296,23,1
12297,13,3
12298,17,6
12299,21,7
12300,17,3
12301,17,3
12302,0,7
12303,19,5
12304,18,5
12305,20,5
12306,18,5
12307,18,7
12308,14,1
12309,14,1
12310,16,4
12311,8,5
12312,3,5
12313,3,6
12314,2,2
12315,9,6
12316,9,6
12317,16,2
12318,5,6
12319,21,2
12320,3,4
12321,15,7
12322,3,6
12323,17,7
12324,17,7
12325,12,4
12326,22,7
12327,17,1
12328,23,2
12329,14,3
12330,14,3
12331,7,5
12332,7,5
12333,15,6
12334,6,5
12335,12,5
12336,18,2
12337,4,1
12338,14,7
12339,0,6
12340,7,6
12341,16,4
12342,12,6
12343,13,5
12344,13,3
12345,22,6
12346,15,5
12347,14,2
12348,14,2
12349,13,2
12350,21,3
12351,17,7
12352,0,7
12353,23,1
12354,16,2
12355,8,6
12356,17,1
12357,14,2
12358,0,7
12359,20,6
12360,21,7
12361,13,1
12362,13,1
12363,19,4
12364,11,4
12365,15,1
12366,15,3
12367,17,5
12368,23,6
12369,20,7
12370,16,5
12371,17,5
12372,21,7
12373,21,7
12374,16,3
12375,5,4
12376,17,5
12377,17,5
12378,8,3
12379,23,4
12380,9,4
12381,0,7
12382,9,7
12383,11,2
12384,18,5
12385,8,7
12386,4,2
12387,4,2
12388,14,4
12389,16,2
12390,15,3
12391,22,5
12392,23,7
12393,0,1
12394,18,2
12395,15,5
12396,14,5
12397,18,6
12398,8,6
12399,13,7
12400,17,7
12401,14,7
12402,3,1
12403,4,5
12404,21,6
12405,16,3
12406,16,3
12407,5,4
12408,16,3
12409,6,3
12410,12,4
12411,17,6
12412,7,4
12413,10,2
12414,17,6
12415,21,7
12416,16,1
12417,15,3
12418,20,3
12419,20,4
12420,11,4
12421,21,5
12422,17,7
12423,5,3
12424,3,4
12425,15,6
12426,17,1
12427,14,6
12428,14,6
12429,17,6
12430,9,6
12431,10,5
12432,10,5
12433,7,4
12434,9,6
12435,9,7
12436,22,2
12437,14,2
12438,15,1
12439,7,5
12440,19,5
12441,22,2
12442,11,3
12443,13,3
12444,21,4
12445,18,2
12446,18,2
12447,6,4
12448,8,4
12449,20,5
12450,11,7
12451,20,2
12452,11,3
12453,7,3
12454,22,3
12455,22,3
12456,15,4
12457,6,4
12458,6,4
12459,18,4
12460,17,1
12461,6,3
12462,13,4
12463,13,4
12464,3,4
12465,12,1
12466,17,2
12467,12,6
12468,18,5
12469,1,7
12470,21,7
12471,12,1
12472,17,4
12473,18,1
12474,2,2
12475,17,7
12476,12,7
12477,17,1
12478,17,1
12479,12,1
12480,20,2
12481,12,7
12482,13,5
12483,13,5
12484,19,4
12485,8,6
12486,5,3
12487,21,4
12488,13,4
12489,17,3
12490,18,2
12491,22,4
12492,7,4
12493,20,2
12494,15,4
12495,12,2
12496,15,1
12497,15,1
12498,0,5
12499,22,5
12500,22,5
12501,18,7
12502,17,3
12503,6,2
12504,10,3
12505,7,3
12506,2,6
12507,0,7
12508,5,2
12509,7,4
12510,13,6
12511,2,4
12512,13,7
12513,23,7
12514,13,3
12515,8,1
12516,8,1
12517,8,6
12518,17,1
12519,1,2
12520,18,1
12521,18,1
12522,18,6
12523,13,4
12524,7,4
12525,23,6
12526,15,3
12527,18,5
12528,17,1
12529,18,3
12530,7,5
12531,7,5
12532,16,6
12533,8,5
12534,4,1
12535,1,2
12536,14,6
12537,16,3
12538,18,4
12539,14,4
12540,7,5
12541,23,1
12542,13,4
12543,7,2
12544,15,4
12545,14,3
12546,9,4
12547,17,5
12548,6,1
12549,21,1
12550,6,2
12551,6,2
12552,21,2
12553,16,7
12554,1,5
12555,9,3
12556,13,2
12557,21,3
12558,13,1
12559,13,1
12560,1,7
12561,9,5
12562,19,1
12563,9,2
12564,15,4
12565,10,2
12566,9,2
12567,11,6
12568,3,6
12569,22,2
12570,17,6
12571,13,7
12572,1,1
12573,9,4
12574,3,3
12575,20,7
12576,14,7
12577,13,3
12578,3,7
12579,15,3
12580,15,3
12581,12,7
12582,10,4
12583,5,3
12584,7,3
12585,14,6
12586,11,6
12587,16,3
12588,16,3
12589,21,5
12590,21,5
12591,13,4
12592,13,4
12593,13,4
12594,19,4
12595,12,6
12596,13,6
12597,13,5
12598,10,4
12599,20,4
12600,13,4
12601,16,3
12602,16,3
12603,15,3
12604,16,5
12605,18,6
12606,18,6
12607,9,2
12608,13,2
12609,21,6
12610,19,4
12611,14,4
12612,14,4
12613,12,5
12614,11,6
12615,11,7
12616,9,3
12617,12,3
12618,15,4
12619,18,5
12620,9,7
12621,8,3
12622,11,2
12623,2,7
12624,16,6
12625,3,7
12626,8,3
12627,19,5
12628,12,3
12629,1,7
12630,12,4
12631,9,5
12632,9,5
12633,17,2
12634,13,4
12635,9,2
12636,20,6
12637,18,5
12638,2,6
12639,9,5
12640,16,6
12641,15,6
12642,17,5
12643,17,7
12644,13,5
12645,16,1
12646,0,6
12647,16,3
12648,14,5
12649,10,2
12650,21,2
12651,23,7
12652,12,4
12653,10,3
12654,14,5
12655,14,5
12656,10,5
12657,12,4
12658,15,7
12659,16,1
12660,16,5
12661,15,6
12662,16,5
12663,8,6
12664,23,5
12665,23,4
12666,7,5
12667,13,7
12668,12,7
12669,6,4
12670,14,3
12671,13,5
12672,14,5
12673,16,7
12674,16,1
12675,16,1
12676,16,1
12677,13,6
12678,19,2
12679,7,3
12680,13,4
12681,12,5
12682,6,5
12683,21,7
12684,10,5
12685,13,4
12686,13,4
12687,9,6
12688,11,6
12689,12,3
12690,12,5
12691,18,3
12692,9,6
12693,12,3
12694,20,5
12695,7,2
12696,9,1
12697,15,2
12698,12,2
12699,8,7
12700,16,3
12701,21,2
12702,13,2
12703,13,1
12704,13,1
12705,11,7
12706,23,6
12707,19,1
12708,7,5
12709,3,7
12710,14,1
12711,13,7
12712,13,6
12713,18,2
12714,20,3
12715,15,1
12716,14,3
12717,10,3
12718,20,7
12719,21,3
12720,14,3
12721,17,7
12722,10,4
12723,17,5
12724,11,4
12725,10,3
12726,6,4
12727,18,5
12728,17,4
