,acchr,dayofweek
23719,5,4
23720,23,5
23721,13,6
23722,22,3
23723,0,6
23724,7,7
23725,19,4
23726,9,5
23727,0,7
23728,10,1
23729,3,1
23730,15,5
23731,11,5
23732,16,6
23733,16,2
23734,17,2
23735,17,2
23736,12,3
23737,17,4
23738,9,3
23739,22,6
23740,18,7
23741,15,1
23742,13,2
23743,20,7
23744,20,1
23745,8,5
23746,8,6
23747,21,1
23748,7,1
23749,20,3
23750,10,5
23751,20,6
23752,5,5
23753,12,6
23754,12,6
23755,8,6
23756,8,6
23757,19,1
23758,16,2
23759,0,7
23760,9,1
23761,11,2
23762,15,4
23763,20,4
23764,0,2
23765,13,4
23766,23,5
23767,21,5
23768,11,5
23769,5,5
23770,17,2
23771,14,5
23772,9,5
23773,0,1
23774,13,1
23775,20,4
23776,20,4
23777,12,1
23778,18,2
23779,18,2
23780,8,2
23781,1,7
23782,9,2
23783,18,2
23784,14,4
23785,12,5
23786,7,1
23787,14,6
23788,18,2
23789,15,5
23790,0,2
23791,14,2
23792,13,1
23793,19,1
23794,17,4
23795,17,5
23796,10,3
23797,15,5
23798,14,5
23799,20,5
23800,13,3
23801,0,7
23802,0,2
23803,12,4
23804,14,5
23805,1,1
23806,1,4
23807,10,6
23808,11,5
23809,7,4
23810,16,6
23811,1,3
23812,23,7
23813,14,3
23814,16,1
23815,21,1
23816,4,3
23817,8,3
23818,0,7
23819,20,1
23820,7,2
23821,12,3
23822,16,6
23823,14,5
23824,20,6
23825,18,4
23826,10,7
23827,20,2
23828,0,6
23829,5,5
23830,6,6
23831,9,1
23832,13,1
23833,12,7
23834,12,7
23835,13,2
23836,0,7
23837,5,7
23838,11,3
23839,23,3
23840,22,3
23841,2,6
23842,8,4
23843,16,1
23844,10,1
23845,14,5
23846,16,3
23847,14,4
23848,22,6
23849,11,5
23850,6,6
23851,9,4
23852,6,4
23853,13,3
23854,2,7
23855,6,6
23856,15,6
23857,19,5
23858,19,5
23859,18,6
23860,20,6
23861,22,2
23862,14,2
23863,12,7
23864,6,6
23865,14,1
23866,0,2
23867,18,1
23868,20,2
23869,4,2
23870,8,2
23871,19,1
23872,23,7
23873,15,2
23874,12,2
23875,13,4
23876,13,7
23877,0,7
23878,4,5
23879,11,3
23880,10,7
23881,16,1
23882,0,6
23883,12,5
23884,14,7
23885,20,5
23886,18,1
23887,18,7
23888,15,3
23889,12,1
23890,17,7
23891,10,4
23892,21,4
23893,21,2
23894,17,6
23895,0,7
23896,18,3
23897,18,2
23898,18,2
23899,17,7
23900,18,7
23901,20,1
23902,12,4
23903,20,4
23904,17,7
23905,18,1
23906,17,5
23907,19,5
23908,0,5
23909,0,5
23910,0,5
23911,14,2
23912,16,4
23913,19,4
23914,19,5
23915,22,6
23916,1,7
23917,3,7
23918,16,7
23919,12,7
23920,19,7
23921,3,5
23922,15,3
23923,18,1
23924,18,7
23925,13,2
23926,18,2
23927,19,2
23928,16,5
23929,16,1
23930,16,1
23931,10,5
23932,21,6
23933,18,3
23934,18,7
23935,20,7
23936,12,7
23937,18,5
23938,22,6
23939,5,1
23940,9,5
23941,0,5
23942,10,6
23943,19,4
23944,18,6
23945,6,7
23946,6,2
23947,10,6
23948,16,6
23949,11,6
23950,13,7
23951,13,7
23952,13,3
23953,5,1
23954,16,1
23955,15,2
23956,16,4
23957,7,6
23958,14,7
23959,0,3
23960,14,1
23961,12,6
23962,9,7
23963,22,2
23964,22,7
23965,19,4
23966,7,5
23967,18,5
23968,16,4
23969,9,6
23970,6,2
23971,21,6
23972,18,6
23973,20,2
23974,6,4
23975,21,7
23976,21,7
23977,12,5
23978,15,2
23979,21,4
23980,12,6
23981,10,1
23982,17,2
23983,10,3
23984,20,6
23985,0,1
23986,20,4
23987,14,4
23988,19,5
23989,14,6
23990,0,1
23991,15,7
23992,1,7
23993,14,3
23994,14,4
23995,10,3
23996,10,3
23997,10,3
23998,20,3
23999,21,3
24000,15,3
24001,15,3
24002,14,3
24003,10,5
24004,14,4
24005,22,7
24006,9,7
24007,21,4
24008,16,3
24009,6,2
24010,1,3
24011,6,4
24012,21,4
24013,21,5
24014,13,6
24015,21,3
24016,6,4
24017,6,4
24018,13,6
24019,2,7
24020,12,3
24021,9,7
24022,6,2
24023,13,5
24024,17,6
24025,10,7
24026,15,2
24027,20,1
24028,19,3
24029,9,3
24030,6,5
24031,14,7
24032,14,4
24033,17,6
24034,17,1
24035,13,3
24036,13,4
24037,12,3
24038,0,6
24039,8,7
24040,7,2
24041,22,7
24042,10,3
24043,12,3
24044,11,3
24045,18,5
24046,10,6
24047,15,6
24048,14,4
24049,19,2
24050,12,3
24051,19,7
24052,18,5
24053,15,4
24054,11,7
24055,13,1
24056,13,1
24057,15,3
24058,5,3
24059,10,7
24060,17,5
24061,18,7
24062,15,6
24063,11,6
24064,13,4
24065,6,4
24066,14,3
24067,20,4
24068,18,4
24069,15,6
24070,15,6
24071,20,2
24072,15,5
24073,15,5
24074,23,6
24075,7,1
24076,11,4
24077,1,6
24078,14,2
24079,6,3
24080,16,7
24081,12,2
24082,11,3
24083,13,5
24084,16,2
24085,16,5
24086,21,4
24087,9,5
24088,15,3
24089,17,1
24090,2,7
24091,9,2
24092,9,2
24093,19,3
24094,17,6
24095,18,7
24096,10,4
24097,5,4
24098,15,2
24099,10,7
24100,5,6
24101,17,6
24102,13,1
24103,17,1
24104,12,2
24105,2,6
24106,23,7
24107,14,2
24108,12,4
24109,2,1
24110,99,5
24111,5,4
24112,9,7
24113,14,2
24114,17,4
24115,7,5
24116,20,5
24117,17,3
24118,8,6
24119,16,4
24120,10,7
24121,16,7
24122,23,5
24123,20,6
24124,10,4
24125,1,2
24126,17,6
24127,12,2
24128,17,4
24129,3,2
24130,12,3
24131,6,5
24132,17,7
24133,7,2
24134,18,3
24135,6,3
24136,8,2
24137,13,5
24138,9,5
24139,9,5
24140,12,5
24141,12,4
24142,19,6
24143,15,1
24144,6,5
24145,12,1
24146,10,5
24147,9,3
24148,7,6
24149,21,6
24150,13,4
24151,8,2
24152,11,6
24153,23,6
24154,23,6
24155,16,5
24156,17,4
24157,15,2
24158,21,3
24159,14,4
24160,16,4
24161,15,7
24162,6,1
24163,18,4
24164,8,4
24165,14,3
24166,12,7
24167,2,5
24168,12,3
24169,16,6
24170,16,6
24171,18,7
24172,20,2
24173,22,4
24174,14,3
24175,17,3
24176,10,6
24177,19,7
24178,18,4
24179,13,5
24180,16,4
24181,4,4
24182,20,6
24183,15,5
24184,15,5
24185,13,3
24186,15,5
24187,16,6
24188,13,3
24189,10,6
24190,10,5
24191,6,7
24192,20,7
24193,7,4
24194,22,3
24195,6,6
24196,8,2
24197,8,2
24198,8,2
24199,8,2
24200,14,2
24201,8,1
24202,19,5
24203,18,2
24204,12,6
24205,12,6
24206,20,3
24207,22,6
24208,13,2
24209,17,1
24210,1,6
24211,19,2
24212,16,3
24213,17,7
24214,22,6
24215,13,7
24216,12,7
24217,12,6
24218,12,6
24219,18,2
24220,18,3
24221,16,4
24222,11,2
24223,16,7
24224,11,7
24225,15,5
24226,17,1
24227,15,1
24228,9,5
24229,12,6
24230,7,2
24231,11,7
24232,12,3
24233,2,6
24234,13,6
24235,17,4
24236,6,4
24237,5,3
24238,12,6
24239,12,2
24240,8,6
24241,10,5
24242,16,3
24243,10,5
24244,17,5
24245,1,1
24246,23,3
24247,6,5
24248,11,1
24249,13,3
24250,13,2
24251,18,6
24252,16,7
24253,17,4
24254,13,5
24255,17,4
24256,11,7
24257,10,3
24258,14,3
24259,23,4
24260,21,6
24261,10,4
24262,12,7
24263,16,4
24264,16,6
24265,8,2
24266,11,5
24267,3,4
24268,7,6
24269,20,6
24270,17,6
24271,17,6
24272,7,2
24273,7,5
24274,15,6
24275,11,4
24276,11,4
24277,9,2
24278,21,1
24279,9,7
24280,15,3
24281,13,4
24282,16,5
24283,17,2
24284,13,5
24285,14,3
24286,15,4
24287,23,6
24288,11,1
24289,7,2
24290,17,3
24291,13,6
24292,9,2
24293,6,2
24294,8,5
24295,20,7
24296,16,3
24297,17,6
24298,15,6
24299,15,1
24300,15,1
24301,19,6
24302,7,6
24303,18,2
24304,9,6
24305,16,5
24306,10,6
24307,14,5
24308,20,1
24309,15,4
24310,23,4
24311,16,3
24312,13,3
24313,18,3
24314,12,3
24315,4,3
24316,10,2
24317,17,3
24318,19,4
24319,15,5
24320,15,5
24321,15,5
24322,10,3
24323,10,4
24324,4,6
24325,20,4
24326,20,4
24327,5,5
24328,14,5
24329,6,1
24330,11,3
24331,11,3
24332,11,4
24333,10,7
24334,15,6
24335,18,5
24336,11,7
24337,14,6
24338,14,5
24339,14,5
24340,5,6
24341,8,5
24342,15,4
24343,15,4
24344,6,4
24345,18,5
24346,16,2
24347,7,6
24348,21,5
24349,12,2
24350,12,2
24351,10,3
24352,2,3
24353,16,3
24354,13,7
24355,18,7
24356,7,3
24357,15,4
24358,13,7
24359,5,5
24360,18,6
24361,13,5
24362,15,4
24363,15,6
24364,20,6
24365,22,6
24366,13,7
24367,16,2
24368,16,2
24369,14,3
24370,7,3
24371,14,4
24372,12,4
24373,9,7
24374,11,1
24375,7,2
24376,7,2
24377,17,4
24378,7,4
24379,7,7
24380,16,7
24381,16,7
24382,20,5
24383,7,4
24384,13,2
24385,9,3
24386,14,7
24387,17,4
24388,6,6
24389,6,1
24390,7,4
24391,19,3
24392,16,5
24393,0,5
24394,6,4
24395,12,7
24396,8,6
24397,8,6
24398,8,6
24399,4,1
24400,18,7
24401,19,7
24402,17,7
24403,13,5
24404,9,2
24405,20,2
24406,8,6
24407,13,2
24408,18,3
24409,13,7
24410,14,7
24411,14,1
24412,17,3
24413,17,3
24414,17,3
24415,11,2
24416,5,3
24417,10,4
24418,22,3
24419,20,5
24420,17,7
24421,18,4
24422,5,1
24423,21,5
24424,0,7
24425,19,6
24426,15,4
24427,13,7
24428,17,4
24429,15,3
24430,11,7
24431,10,6
24432,7,6
24433,23,6
24434,10,5
24435,9,4
24436,2,1
24437,18,1
24438,12,4
24439,12,4
24440,19,6
24441,19,6
24442,16,1
24443,14,6
24444,11,5
24445,10,4
24446,9,2
24447,21,6
24448,14,3
24449,12,7
24450,12,7
24451,9,7
24452,10,6
24453,14,3
24454,1,6
24455,20,3
24456,0,5
24457,10,5
24458,0,3
24459,11,3
24460,23,5
24461,21,6
24462,11,5
24463,1,6
24464,21,7
24465,6,6
24466,22,4
24467,6,6
24468,12,3
24469,13,5
24470,12,5
24471,18,5
24472,20,6
24473,18,6
24474,2,2
24475,14,4
24476,17,7
24477,15,7
24478,3,1
24479,1,7
24480,20,2
24481,17,7
24482,14,1
24483,11,5
24484,21,3
24485,18,7
24486,17,2
24487,5,2
24488,21,5
24489,13,2
24490,0,6
24491,20,6
24492,12,6
24493,16,3
24494,16,3
24495,5,3
24496,13,2
24497,8,5
24498,17,3
24499,17,2
24500,20,1
24501,16,5
24502,6,5
24503,21,1
24504,13,6
24505,14,2
24506,10,4
24507,16,6
24508,14,2
24509,12,4
24510,11,3
24511,11,4
24512,6,2
24513,1,2
24514,1,1
24515,14,4
24516,16,2
24517,6,1
24518,4,6
24519,9,5
24520,2,7
24521,0,5
24522,18,1
24523,16,6
24524,17,3
24525,6,5
24526,6,3
24527,17,2
24528,4,2
24529,20,2
24530,10,3
24531,10,5
24532,21,2
24533,13,1
24534,6,3
24535,4,2
24536,17,2
24537,23,4
24538,5,1
24539,5,1
24540,13,3
24541,15,7
24542,17,1
24543,10,6
24544,19,6
24545,22,1
24546,13,7
24547,13,5
24548,16,7
24549,9,5
24550,15,4
24551,16,2
24552,11,2
24553,14,7
24554,15,3
24555,3,7
24556,17,4
24557,18,3
24558,3,7
24559,21,3
24560,8,3
24561,20,5
24562,13,4
24563,20,6
24564,11,3
24565,18,4
24566,12,1
24567,19,5
24568,14,3
24569,19,7
24570,4,1
24571,21,3
24572,14,1
24573,23,4
24574,13,4
24575,17,5
24576,17,6
24577,16,7
24578,16,7
24579,12,6
24580,12,7
24581,22,7
24582,12,3
24583,18,7
24584,13,7
24585,21,7
24586,8,3
24587,7,2
24588,13,1
24589,13,1
24590,10,4
24591,10,4
24592,16,4
24593,14,7
24594,14,7
24595,17,6
24596,22,3
24597,16,5
24598,20,3
24599,4,1
24600,11,3
24601,6,5
24602,6,5
24603,15,4
24604,13,7
24605,16,7
24606,9,1
24607,11,4
24608,19,5
24609,16,4
24610,21,4
24611,10,3
24612,22,6
24613,12,2
24614,12,5
24615,8,3
24616,20,4
24617,16,4
24618,12,3
24619,10,1
24620,12,3
24621,18,6
24622,6,3
24623,18,1
24624,10,6
24625,6,5
24626,13,5
24627,7,6
24628,6,4
24629,17,2
24630,14,7
24631,13,2
24632,13,7
24633,6,5
24634,6,5
24635,23,2
24636,16,1
24637,20,6
24638,6,2
24639,6,6
24640,8,2
24641,17,3
24642,6,6
24643,8,5
24644,14,2
24645,11,7
24646,11,7
24647,11,7
24648,22,1
24649,16,1
24650,13,2
24651,8,6
24652,20,7
24653,7,3
24654,17,2
24655,19,3
24656,16,4
24657,16,4
24658,14,7
24659,17,6
24660,3,3
24661,15,3
24662,10,7
24663,12,7
24664,12,1
24665,11,3
24666,11,3
24667,18,1
24668,7,3
24669,20,4
24670,20,4
24671,13,6
24672,6,5
24673,9,6
24674,17,1
24675,11,5
24676,20,7
24677,12,6
24678,13,3
24679,13,5
24680,13,5
24681,18,2
24682,12,5
24683,13,6
24684,14,6
24685,12,3
24686,16,1
24687,11,2
24688,11,6
24689,17,3
24690,17,3
24691,20,3
24692,16,4
24693,16,4
24694,21,5
24695,11,1
24696,13,7
24697,9,3
24698,18,3
24699,20,1
24700,8,4
24701,13,5
24702,16,5
24703,20,7
24704,22,4
24705,19,5
24706,9,7
24707,10,3
24708,22,7
24709,16,2
24710,8,3
24711,5,4
24712,21,7
24713,12,4
24714,7,4
24715,17,3
24716,13,4
24717,12,2
24718,8,4
24719,11,7
24720,20,7
24721,20,4
24722,15,4
24723,17,2
24724,16,3
24725,2,3
24726,21,1
24727,7,1
24728,15,2
24729,12,1
24730,23,6
24731,21,4
24732,13,5
24733,14,2
24734,13,6
24735,12,4
24736,99,6
24737,19,1
24738,14,2
24739,15,6
24740,15,6
24741,9,3
24742,20,4
24743,10,7
24744,11,2
24745,16,6
24746,10,3
24747,21,1
24748,8,5
24749,23,2
24750,12,5
24751,6,2
24752,16,2
24753,17,5
24754,8,2
24755,13,1
24756,1,5
24757,20,3
24758,12,4
24759,15,1
24760,9,2
24761,13,6
24762,17,7
24763,16,2
24764,20,1
24765,5,2
24766,5,4
24767,16,6
24768,12,2
24769,20,6
24770,9,3
24771,6,5
24772,10,5
24773,16,2
24774,14,5
24775,10,3
24776,13,6
24777,17,6
24778,13,6
24779,8,7
24780,2,4
24781,14,2
24782,17,2
24783,16,1
24784,5,5
24785,7,5
24786,5,5
24787,5,1
24788,20,5
24789,11,6
24790,16,4
24791,10,5
24792,3,7
24793,15,5
24794,19,7
24795,16,7
24796,15,3
24797,14,6
24798,10,4
24799,13,1
24800,19,5
24801,17,2
24802,18,3
24803,18,4
24804,5,5
24805,20,3
24806,1,5
24807,1,4
24808,11,6
24809,10,5
24810,10,5
24811,12,6
24812,13,5
24813,6,4
24814,5,7
24815,22,2
24816,18,2
24817,17,4
24818,8,3
24819,23,1
24820,19,5
24821,18,7
24822,10,5
24823,14,7
24824,1,4
24825,13,2
24826,23,7
24827,23,7
24828,20,6
24829,12,7
24830,1,3
24831,18,2
24832,11,4
24833,10,6
24834,11,4
24835,16,4
24836,2,6
24837,10,3
24838,11,3
24839,17,2
24840,5,5
24841,13,6
24842,4,1
24843,13,1
24844,13,5
24845,10,6
24846,6,3
24847,16,5
24848,18,7
24849,20,7
24850,14,6
24851,11,4
24852,15,3
24853,17,2
24854,13,5
24855,12,4
24856,15,1
24857,10,5
24858,10,5
24859,19,2
24860,13,5
24861,0,7
24862,11,6
24863,11,6
24864,20,4
24865,21,2
24866,15,1
24867,16,4
24868,14,5
24869,18,7
24870,16,6
24871,8,4
24872,17,4
24873,22,4
24874,0,6
24875,8,4
24876,20,6
24877,16,6
24878,18,5
24879,15,1
24880,15,1
24881,9,6
24882,12,4
24883,14,3
24884,10,6
24885,14,4
24886,12,3
24887,15,3
24888,20,5
24889,10,2
24890,15,3
24891,5,4
24892,19,3
24893,14,1
24894,8,4
24895,20,3
24896,8,2
24897,5,7
24898,17,5
24899,13,1
24900,15,4
24901,15,4
24902,5,4
24903,16,5
24904,16,5
24905,14,5
24906,13,2
24907,19,3
24908,13,5
24909,12,6
24910,20,2
24911,22,5
24912,9,7
24913,10,5
24914,13,1
24915,10,1
24916,9,1
24917,6,3
24918,21,7
24919,0,3
24920,17,4
24921,20,2
24922,16,3
24923,16,3
24924,11,4
24925,19,6
24926,12,6
24927,13,7
24928,11,2
24929,17,4
24930,20,5
24931,13,6
24932,12,3
24933,11,7
24934,16,6
24935,0,5
24936,9,2
24937,9,6
24938,14,5
24939,12,5
24940,14,3
24941,5,2
24942,9,3
24943,20,2
24944,19,6
24945,5,1
24946,14,5
24947,8,3
24948,9,2
24949,14,1
24950,19,1
24951,19,1
24952,16,5
24953,14,5
24954,17,5
24955,15,4
24956,16,7
24957,18,7
24958,21,5
24959,1,6
24960,15,6
24961,2,1
24962,5,4
24963,7,6
24964,13,4
24965,17,4
24966,20,7
24967,17,4
24968,20,6
24969,7,4
24970,18,2
24971,4,3
24972,13,3
24973,12,3
24974,13,5
24975,20,6
24976,20,6
24977,2,3
24978,14,1
24979,3,1
24980,19,1
24981,4,2
24982,16,3
24983,15,4
24984,8,1
24985,10,1
24986,23,6
24987,23,6
24988,17,5
24989,17,5
24990,16,1
24991,17,4
24992,18,2
24993,14,3
24994,14,3
24995,14,5
24996,6,2
24997,14,2
24998,17,3
24999,18,5
25000,11,6
25001,16,4
25002,14,7
25003,4,5
25004,20,1
25005,23,2
25006,16,5
25007,10,1
25008,19,1
25009,17,5
25010,21,7
25011,18,6
25012,13,6
25013,21,6
25014,11,4
25015,10,4
25016,22,3
25017,5,2
25018,16,4
25019,15,7
25020,13,6
25021,13,6
25022,18,2
25023,18,4
25024,8,6
25025,16,6
25026,15,5
25027,18,7
25028,14,1
25029,16,4
25030,18,6
25031,4,3
25032,4,1
25033,12,1
25034,22,2
25035,18,4
25036,18,4
25037,9,2
25038,9,3
25039,11,6
25040,20,7
25041,14,1
25042,11,4
25043,11,7
25044,1,7
25045,10,7
25046,21,6
25047,5,4
25048,17,3
25049,20,7
25050,5,2
25051,20,5
25052,18,6
25053,15,5
25054,4,6
25055,19,5
25056,14,5
25057,14,5
25058,10,3
25059,10,3
25060,21,7
25061,22,5
25062,15,5
25063,9,2
25064,22,3
25065,7,5
25066,8,2
25067,17,3
25068,14,6
25069,21,7
25070,13,6
25071,10,3
25072,17,3
25073,18,3
25074,6,4
25075,6,4
25076,1,3
25077,10,4
25078,23,5
25079,12,2
25080,23,6
25081,5,7
25082,16,6
25083,13,1
25084,13,1
25085,14,2
25086,15,5
25087,17,6
25088,10,2
25089,8,5
25090,7,3
25091,15,1
25092,14,7
25093,14,7
25094,12,7
25095,20,6
25096,11,4
25097,8,6
25098,18,1
25099,16,5
25100,15,5
25101,13,3
25102,13,1
25103,13,1
25104,99,2
25105,11,4
25106,15,2
25107,15,1
25108,10,5
25109,10,3
25110,12,5
25111,20,4
25112,18,4
25113,16,4
25114,19,6
25115,19,6
25116,5,5
25117,21,6
25118,10,7
25119,7,7
25120,11,2
25121,19,5
25122,3,5
25123,5,6
25124,22,2
25125,4,6
25126,2,3
25127,15,2
25128,6,3
25129,22,4
25130,20,1
25131,13,7
25132,8,5
25133,1,5
25134,11,7
25135,20,4
25136,16,2
25137,9,1
25138,15,7
25139,19,4
25140,8,2
25141,18,2
25142,6,1
25143,13,5
25144,10,5
25145,11,4
25146,13,1
25147,13,1
25148,8,5
25149,14,2
25150,23,7
25151,4,7
25152,9,5
25153,14,6
25154,1,6
25155,3,6
25156,17,4
25157,17,2
25158,8,6
25159,14,6
25160,17,4
25161,8,4
25162,13,2
25163,21,2
25164,23,7
25165,18,7
25166,14,7
25167,7,4
25168,8,4
25169,15,3
25170,9,6
25171,10,7
25172,18,1
25173,12,4
25174,14,5
25175,14,5
25176,21,6
25177,17,7
25178,4,5
25179,19,5
25180,19,7
25181,13,6
25182,13,6
25183,12,6
25184,17,6
25185,21,5
25186,23,1
25187,22,4
25188,8,3
25189,7,6
25190,2,5
25191,10,5
25192,13,3
25193,13,7
25194,8,3
25195,16,5
25196,14,2
25197,7,3
25198,13,6
25199,19,4
25200,20,2
25201,23,5
25202,7,5
25203,10,5
25204,18,7
25205,7,2
25206,16,2
25207,19,6
25208,14,5
25209,23,2
25210,19,2
25211,17,3
25212,16,6
25213,1,6
25214,13,2
25215,20,6
25216,10,3
25217,9,6
25218,7,4
25219,13,2
25220,9,2
25221,9,2
25222,17,3
25223,12,7
25224,8,6
25225,0,3
25226,15,6
25227,14,5
25228,9,7
25229,15,2
25230,0,2
25231,12,5
25232,17,7
25233,19,1
25234,15,4
25235,21,5
25236,18,6
25237,22,5
25238,10,3
25239,7,2
25240,10,3
25241,15,4
25242,17,6
25243,7,6
25244,16,1
25245,16,4
25246,10,3
25247,18,3
25248,7,4
25249,14,6
25250,8,4
25251,19,5
25252,15,5
25253,12,7
25254,17,5
25255,22,2
25256,12,1
25257,12,1
25258,10,7
25259,22,7
25260,13,1
25261,17,6
25262,13,2
25263,13,2
25264,7,6
25265,11,6
25266,23,5
25267,10,6
25268,1,6
25269,17,4
25270,20,3
25271,2,5
25272,17,2
25273,6,6
25274,8,5
25275,17,3
25276,7,3
25277,9,6
25278,12,1
25279,16,6
25280,15,4
25281,10,7
25282,12,1
25283,10,7
25284,10,7
25285,5,3
25286,18,2
25287,8,2
25288,13,7
25289,10,4
25290,17,4
25291,8,1
25292,8,2
25293,20,2
25294,12,5
25295,19,4
25296,19,4
25297,11,7
25298,15,6
25299,17,7
25300,17,7
25301,5,5
25302,12,1
25303,21,1
25304,15,7
25305,14,4
25306,11,7
25307,17,1
25308,21,7
25309,14,7
25310,16,1
25311,17,4
25312,17,6
25313,14,4
25314,12,6
25315,16,1
25316,12,5
25317,10,6
25318,15,2
25319,17,3
25320,14,6
25321,23,6
25322,17,3
25323,19,7
25324,6,3
25325,21,2
25326,15,4
25327,11,6
25328,13,5
25329,7,6
25330,18,4
25331,19,5
25332,22,1
25333,5,6
25334,14,6
25335,13,2
25336,6,3
25337,19,1
25338,11,6
25339,10,1
25340,6,6
25341,18,3
25342,11,2
25343,11,2
25344,11,2
25345,10,7
25346,19,5
25347,5,3
25348,9,7
25349,11,3
25350,17,1
25351,15,3
25352,16,2
25353,9,6
25354,17,1
25355,22,5
25356,10,7
25357,14,6
25358,14,6
25359,22,6
25360,14,4
25361,19,2
25362,6,2
25363,4,6
25364,8,5
25365,16,3
25366,10,3
25367,12,7
25368,12,5
25369,16,1
25370,22,3
25371,14,1
25372,5,2
25373,12,7
25374,15,4
25375,15,4
25376,5,7
25377,22,7
25378,19,7
25379,11,7
25380,11,7
25381,15,2
25382,11,6
25383,18,4
25384,18,7
25385,18,7
25386,16,5
25387,11,6
25388,2,3
25389,12,4
25390,22,6
25391,0,7
25392,23,7
25393,8,7
25394,16,2
25395,15,1
25396,15,5
25397,10,3
25398,16,7
25399,13,7
25400,2,3
25401,8,1
25402,18,5
25403,22,4
25404,16,2
25405,19,5
25406,8,5
25407,14,4
25408,12,5
25409,17,2
25410,16,2
25411,13,7
25412,0,1
25413,7,5
25414,16,3
25415,19,6
25416,14,2
25417,15,6
25418,23,3
25419,21,4
25420,0,1
25421,7,5
25422,18,6
25423,20,3
25424,16,5
25425,13,4
25426,13,4
25427,19,7
25428,3,7
25429,14,7
25430,15,1
25431,5,6
25432,16,6
25433,18,1
25434,6,2
25435,17,6
25436,12,5
25437,15,6
25438,16,5
25439,18,3
25440,21,7
25441,8,6
25442,14,6
25443,6,6
25444,22,7
25445,6,4
25446,11,4
25447,6,4
25448,17,5
25449,17,1
25450,6,2
25451,16,6
25452,9,6
25453,13,3
25454,19,4
25455,14,3
25456,10,6
25457,22,7
25458,9,2
25459,5,6
25460,12,6
25461,12,5
25462,22,7
25463,18,3
25464,18,3
25465,3,2
25466,9,3
25467,13,7
25468,21,6
25469,18,6
25470,10,4
25471,22,7
25472,11,1
25473,19,2
25474,8,2
25475,8,2
25476,18,5
25477,18,1
25478,19,2
25479,17,1
25480,16,4
25481,11,5
25482,15,2
25483,11,3
25484,16,7
25485,20,1
25486,9,5
25487,11,6
25488,16,3
25489,13,6
25490,2,7
25491,12,1
25492,7,1
25493,6,5
25494,17,4
25495,18,3
25496,18,3
25497,17,3
25498,13,5
25499,0,6
25500,7,3
25501,10,3
25502,12,4
25503,5,7
25504,10,7
25505,19,3
25506,22,7
25507,22,7
25508,21,7
25509,2,5
25510,18,2
25511,0,7
25512,14,3
25513,22,5
25514,23,6
25515,19,3
25516,9,3
25517,9,3
25518,12,5
25519,13,6
25520,23,6
25521,0,1
25522,12,5
25523,3,7
25524,18,2
25525,18,5
25526,15,1
25527,7,3
25528,16,4
25529,14,6
25530,13,1
25531,10,4
25532,20,7
25533,15,5
25534,16,7
25535,19,6
25536,17,5
25537,11,4
25538,11,2
25539,11,2
25540,19,4
25541,17,1
25542,19,7
25543,15,4
25544,13,4
25545,19,6
25546,7,7
25547,14,6
25548,14,6
25549,7,6
25550,12,3
25551,9,3
25552,14,6
25553,0,2
25554,10,5
25555,14,5
25556,20,7
25557,16,3
25558,6,3
25559,8,1
25560,9,7
