,acchr,dayofweek
14418,2,7
14419,4,7
14420,22,7
14421,0,1
14422,18,5
14423,14,4
14424,12,2
14425,6,2
14426,15,6
14427,2,4
14428,2,6
14429,16,7
14430,2,1
14431,18,1
14432,19,3
14433,23,6
14434,15,1
14435,17,2
14436,11,6
14437,23,7
14438,16,2
14439,16,4
14440,16,2
14441,1,1
14442,14,5
14443,6,3
14444,12,1
14445,11,5
14446,2,7
14447,2,7
14448,2,7
14449,2,4
14450,9,3
14451,22,1
14452,16,7
14453,17,1
14454,0,5
14455,15,4
14456,23,7
14457,10,5
14458,1,7
14459,17,2
14460,20,1
14461,20,1
14462,20,1
14463,7,3
14464,7,3
14465,6,3
14466,19,4
14467,21,6
14468,20,2
14469,16,2
14470,18,7
14471,18,7
14472,20,3
14473,23,1
14474,21,5
14475,16,6
14476,5,2
14477,21,7
14478,23,4
14479,7,5
14480,10,6
14481,1,6
14482,5,3
14483,12,6
14484,14,3
14485,3,6
14486,15,6
14487,5,6
14488,19,4
14489,9,3
14490,1,7
14491,16,2
14492,12,4
14493,17,5
14494,3,7
14495,13,6
14496,23,7
14497,7,1
14498,3,1
14499,17,1
14500,18,7
14501,3,7
14502,16,7
14503,15,7
14504,8,2
14505,1,1
14506,19,1
14507,22,7
14508,23,7
14509,22,1
14510,23,1
14511,18,3
14512,20,5
14513,11,6
14514,2,7
14515,21,5
14516,3,7
14517,9,2
14518,7,5
14519,14,3
14520,19,2
14521,0,1
14522,4,5
14523,20,3
14524,5,3
14525,21,1
14526,20,4
14527,19,2
14528,7,6
14529,21,5
14530,21,4
14531,18,5
14532,19,3
14533,3,7
14534,17,2
14535,16,3
14536,13,2
14537,16,1
14538,21,2
14539,23,1
14540,19,6
14541,20,7
14542,19,7
14543,7,2
14544,4,7
14545,5,6
14546,17,6
14547,22,3
14548,17,2
14549,3,1
14550,1,4
14551,21,3
14552,19,2
14553,20,4
14554,14,4
14555,8,1
14556,4,6
14557,17,1
14558,22,3
14559,4,7
14560,9,7
14561,22,2
14562,18,7
14563,14,1
14564,7,7
14565,3,3
14566,14,5
14567,20,4
14568,17,6
14569,15,5
14570,14,5
14571,21,6
14572,7,2
14573,21,4
14574,8,2
14575,17,2
14576,18,2
14577,21,7
14578,8,2
14579,8,6
14580,22,4
14581,15,7
14582,2,1
14583,4,6
14584,20,6
14585,5,6
14586,22,2
14587,21,2
14588,0,1
14589,13,6
14590,21,1
14591,21,1
14592,8,5
14593,14,7
14594,11,1
14595,7,1
14596,17,2
14597,18,5
14598,17,7
14599,2,5
14600,12,2
14601,8,4
14602,7,5
14603,0,4
14604,23,3
14605,22,2
14606,1,7
14607,4,4
14608,7,3
14609,21,2
14610,18,4
14611,16,2
14612,21,7
14613,17,4
14614,18,5
14615,20,2
14616,20,5
14617,15,7
14618,16,3
14619,17,3
14620,16,1
14621,15,4
14622,21,2
14623,7,4
14624,22,1
14625,11,6
14626,2,7
14627,8,6
14628,0,7
14629,19,4
14630,22,6
14631,11,1
14632,16,1
14633,21,1
14634,18,7
14635,16,2
14636,21,4
14637,22,1
14638,5,6
14639,23,6
14640,7,5
14641,19,5
14642,1,1
14643,0,5
14644,21,6
14645,4,1
14646,15,3
14647,6,3
14648,0,7
14649,4,7
14650,21,2
14651,22,1
14652,16,3
14653,17,3
14654,15,4
14655,3,1
14656,12,7
14657,22,4
14658,16,5
14659,18,4
14660,4,7
14661,3,6
14662,20,7
14663,1,1
14664,17,4
14665,1,6
14666,20,5
14667,20,7
14668,3,1
14669,6,4
14670,18,7
14671,21,4
14672,2,7
14673,20,3
14674,14,1
14675,17,7
14676,12,3
14677,18,1
14678,6,2
14679,20,3
14680,1,4
14681,1,4
14682,23,4
14683,15,1
14684,18,4
14685,11,3
14686,14,7
14687,19,3
14688,6,6
14689,1,6
14690,23,6
14691,11,2
14692,19,2
14693,19,4
14694,12,7
14695,0,1
14696,19,1
14697,1,7
14698,18,7
14699,7,6
14700,2,2
14701,22,4
14702,11,6
14703,18,5
14704,17,4
14705,21,1
14706,7,6
14707,0,4
14708,5,7
14709,12,1
14710,18,6
14711,21,4
14712,14,5
14713,20,5
14714,12,5
14715,3,1
14716,22,3
14717,18,2
14718,7,5
14719,23,7
14720,22,6
14721,0,1
14722,16,7
14723,20,7
14724,12,7
14725,23,4
14726,5,6
14727,19,2
14728,6,2
14729,8,6
14730,3,7
14731,18,2
14732,17,3
14733,22,3
14734,17,7
14735,18,1
14736,11,5
14737,4,7
14738,4,7
14739,13,4
14740,20,6
14741,0,7
14742,5,5
14743,15,7
14744,0,7
14745,3,6
14746,8,6
14747,12,4
14748,4,6
14749,15,7
14750,17,1
14751,14,6
14752,1,1
14753,22,4
14754,3,1
14755,14,3
14756,17,6
14757,19,4
14758,9,4
14759,19,5
14760,20,7
14761,10,6
14762,8,3
14763,18,2
14764,10,5
14765,11,6
14766,7,4
14767,1,1
14768,13,7
14769,22,2
14770,6,3
14771,15,3
14772,23,1
14773,23,6
14774,17,2
14775,17,4
14776,6,7
14777,21,5
14778,14,5
14779,16,7
14780,2,2
14781,13,7
14782,11,7
14783,15,6
14784,20,7
14785,12,2
14786,19,3
14787,9,7
14788,20,7
14789,15,4
14790,22,3
14791,1,3
14792,12,5
14793,22,6
14794,2,7
14795,20,1
14796,23,1
14797,2,6
14798,10,6
14799,4,7
14800,6,2
14801,21,6
14802,1,1
14803,10,1
14804,18,2
14805,18,1
14806,19,1
14807,0,7
14808,21,6
14809,19,2
14810,10,4
14811,16,2
14812,14,6
14813,4,5
14814,0,1
14815,13,2
14816,6,2
14817,11,3
14818,16,5
14819,12,7
14820,11,3
14821,19,6
14822,0,7
14823,2,1
14824,1,1
14825,12,2
14826,11,3
14827,21,4
14828,2,1
14829,21,6
14830,4,7
14831,21,1
14832,19,3
14833,17,4
14834,2,5
14835,3,7
14836,1,7
14837,20,5
14838,19,6
14839,18,5
14840,8,5
14841,5,6
14842,12,5
14843,1,7
14844,2,1
14845,18,2
14846,4,1
14847,0,7
14848,1,7
14849,23,5
14850,8,4
14851,6,2
14852,14,4
14853,15,3
14854,17,5
14855,20,6
14856,0,7
14857,2,6
14858,18,5
14859,4,3
14860,18,6
14861,9,4
14862,11,2
14863,23,6
14864,7,5
14865,20,1
14866,15,3
14867,7,5
14868,14,5
14869,15,3
14870,20,3
14871,22,7
14872,22,7
14873,2,6
14874,7,5
14875,1,1
14876,5,6
14877,2,1
14878,23,1
14879,14,6
14880,16,7
14881,23,6
14882,6,3
14883,20,7
14884,1,4
14885,21,5
14886,22,7
14887,22,5
14888,2,6
14889,23,7
14890,2,1
14891,6,4
14892,2,7
14893,10,1
14894,17,1
14895,23,3
14896,18,1
14897,0,2
14898,0,3
14899,19,7
14900,3,1
14901,12,3
14902,15,2
14903,7,1
14904,16,4
14905,17,4
14906,1,1
14907,20,3
14908,0,5
14909,7,4
14910,10,3
14911,7,4
14912,2,7
14913,7,3
14914,15,6
14915,15,6
14916,2,6
14917,23,5
14918,16,7
14919,17,3
14920,7,3
14921,0,6
14922,17,5
14923,7,4
14924,10,5
14925,22,1
14926,3,7
14927,3,1
14928,1,2
14929,23,6
14930,23,6
14931,15,7
14932,21,3
14933,0,1
14934,17,2
14935,2,4
14936,20,7
14937,3,3
14938,4,1
14939,6,3
14940,14,2
14941,14,4
14942,9,3
14943,19,3
14944,6,4
14945,16,1
14946,0,4
14947,17,7
14948,17,6
14949,1,1
14950,1,3
14951,11,6
14952,15,7
14953,17,3
14954,20,3
14955,4,3
14956,20,3
14957,16,5
14958,9,4
14959,3,1
14960,16,1
14961,21,3
14962,23,6
14963,21,4
14964,12,7
14965,16,2
14966,2,1
14967,8,1
14968,18,5
14969,18,3
14970,20,3
14971,15,6
14972,7,6
14973,17,5
14974,18,6
14975,20,7
14976,11,7
14977,21,2
14978,3,1
14979,22,2
14980,16,3
14981,17,1
14982,19,4
14983,5,7
14984,17,7
14985,16,1
14986,12,5
14987,19,3
14988,1,4
14989,11,7
14990,23,4
14991,3,7
14992,14,3
14993,14,3
14994,13,6
14995,2,7
14996,0,7
14997,2,1
14998,11,6
14999,12,7
15000,12,7
15001,4,3
15002,13,5
15003,17,4
15004,10,2
15005,17,3
15006,8,6
15007,2,2
15008,18,6
15009,5,6
15010,0,1
15011,14,6
15012,12,4
15013,23,6
15014,13,7
15015,21,5
15016,17,4
15017,21,7
15018,17,1
15019,17,2
15020,10,1
15021,17,7
15022,16,3
15023,13,4
15024,10,6
15025,15,6
15026,20,7
15027,16,1
15028,15,7
15029,10,2
15030,10,6
15031,17,1
15032,6,6
15033,3,3
15034,23,5
15035,2,6
15036,11,5
15037,5,7
15038,9,7
15039,1,7
15040,18,6
15041,10,5
15042,13,5
15043,2,7
15044,16,5
15045,6,4
15046,4,7
15047,11,7
15048,11,7
15049,5,3
15050,23,3
15051,1,1
15052,5,2
15053,19,2
15054,3,6
15055,4,5
15056,20,6
15057,6,3
15058,16,6
15059,4,1
15060,18,6
15061,21,7
15062,15,4
15063,17,3
15064,12,2
15065,7,1
15066,10,3
15067,5,1
15068,20,7
15069,9,6
15070,12,7
15071,21,2
15072,9,1
15073,1,1
15074,16,4
15075,12,2
15076,19,4
15077,10,5
15078,10,5
15079,0,5
15080,13,7
15081,7,3
15082,4,4
15083,9,3
15084,23,2
15085,11,6
15086,23,7
15087,20,1
15088,9,5
15089,10,6
15090,9,1
15091,20,7
15092,15,4
15093,8,4
15094,3,6
15095,6,3
15096,7,3
15097,16,4
15098,23,2
15099,15,2
15100,16,2
15101,99,3
15102,12,4
15103,20,4
15104,19,3
15105,8,5
15106,2,7
15107,17,6
15108,12,7
15109,6,2
15110,16,5
15111,23,5
15112,12,4
15113,12,4
15114,1,1
15115,16,6
15116,4,6
15117,13,2
15118,9,7
15119,2,1
15120,10,7
15121,13,1
15122,17,1
15123,3,7
15124,22,1
15125,12,3
15126,22,3
15127,1,6
15128,18,1
15129,12,7
15130,18,2
15131,9,2
15132,22,7
15133,8,4
15134,6,3
15135,6,6
15136,14,4
15137,10,4
15138,21,7
15139,22,3
15140,18,3
15141,9,7
15142,22,5
15143,14,5
15144,15,3
15145,14,4
15146,4,6
15147,12,1
15148,5,6
15149,20,7
15150,0,4
15151,15,4
15152,9,4
15153,5,1
15154,21,1
15155,16,5
15156,23,4
15157,8,6
15158,6,3
15159,13,1
15160,8,5
15161,16,7
15162,17,5
15163,7,2
15164,21,1
15165,16,6
15166,20,6
15167,3,1
15168,7,1
15169,1,4
15170,12,2
15171,14,3
15172,20,3
15173,5,1
15174,21,1
15175,15,5
15176,19,6
15177,17,6
15178,7,2
15179,20,2
15180,6,5
15181,18,1
15182,6,2
15183,15,3
15184,15,3
15185,0,5
15186,5,4
15187,19,7
15188,19,2
15189,15,4
15190,15,5
15191,23,7
15192,6,2
15193,6,3
15194,5,5
15195,6,3
15196,0,3
15197,11,3
15198,1,1
15199,17,5
15200,18,7
15201,23,7
15202,15,1
15203,21,7
15204,6,3
15205,5,3
15206,7,3
15207,20,3
15208,23,1
15209,20,4
15210,22,6
15211,16,3
15212,15,2
15213,3,7
15214,16,5
15215,19,3
15216,7,5
15217,4,7
15218,19,4
15219,9,6
15220,9,7
15221,10,2
15222,10,2
15223,15,3
15224,21,7
15225,10,1
15226,7,6
15227,18,5
15228,15,5
15229,21,4
15230,22,1
15231,11,5
15232,11,2
15233,14,7
15234,22,5
15235,21,5
15236,6,5
15237,6,3
15238,20,7
15239,13,4
15240,21,4
15241,19,6
15242,21,3
15243,18,7
15244,5,1
15245,22,3
15246,12,1
15247,13,1
15248,20,4
15249,19,2
15250,20,4
15251,20,4
15252,0,7
15253,18,4
15254,8,6
15255,23,6
15256,13,3
15257,12,6
15258,3,1
15259,3,1
15260,13,2
15261,17,6
15262,20,6
15263,1,1
15264,11,6
15265,2,6
15266,6,6
15267,10,1
15268,12,3
15269,17,2
15270,5,2
15271,3,7
15272,19,3
15273,18,4
15274,14,7
15275,18,7
15276,2,5
15277,20,4
15278,18,4
15279,20,4
15280,10,3
15281,10,6
15282,1,1
15283,8,6
15284,16,4
15285,21,6
15286,17,6
15287,11,2
15288,12,1
15289,20,4
15290,9,5
15291,20,4
15292,21,2
15293,10,1
15294,22,2
15295,3,4
15296,23,6
15297,17,4
15298,15,2
15299,20,7
15300,20,6
15301,20,1
15302,6,6
15303,19,6
15304,9,3
15305,11,5
15306,20,4
15307,20,1
15308,8,1
15309,11,2
15310,20,7
15311,8,4
15312,16,1
15313,22,6
15314,4,6
15315,20,5
15316,20,1
15317,15,2
15318,19,7
15319,23,7
15320,19,4
15321,10,6
15322,20,1
15323,18,5
15324,12,5
15325,10,7
15326,21,3
15327,12,6
15328,16,4
15329,18,2
15330,2,1
15331,12,6
15332,3,1
15333,15,5
15334,16,5
15335,17,3
15336,12,7
15337,18,7
15338,19,1
15339,12,7
15340,21,5
15341,16,5
15342,16,6
15343,19,6
15344,9,5
15345,10,3
15346,16,6
15347,6,4
15348,3,1
15349,16,7
15350,16,1
15351,1,7
15352,21,5
15353,22,7
15354,14,2
15355,14,1
15356,18,1
15357,9,6
15358,6,2
15359,11,5
15360,18,6
15361,8,2
15362,9,5
15363,22,6
15364,17,1
15365,11,3
15366,12,5
15367,0,7
15368,2,2
15369,17,6
15370,22,1
15371,10,5
15372,6,6
15373,1,7
15374,16,5
15375,8,5
15376,21,3
15377,13,5
15378,12,7
15379,23,6
15380,23,7
15381,3,6
15382,16,1
15383,16,4
15384,23,6
15385,10,7
15386,16,2
15387,0,3
15388,18,6
15389,1,7
15390,6,4
15391,23,3
15392,16,5
15393,17,6
15394,15,4
15395,18,7
15396,8,6
15397,15,2
15398,15,2
15399,4,3
15400,6,2
15401,19,4
15402,3,6
15403,14,3
15404,16,4
15405,15,6
15406,20,4
15407,9,2
15408,16,4
15409,1,4
15410,20,4
15411,8,5
15412,18,4
15413,22,6
15414,16,4
15415,12,1
15416,16,6
15417,22,6
15418,22,4
15419,2,7
15420,10,4
15421,16,3
15422,20,3
15423,6,2
15424,18,4
15425,1,6
15426,18,3
15427,23,7
15428,18,7
15429,16,7
15430,16,2
15431,17,7
15432,17,6
15433,14,6
15434,16,7
15435,12,5
15436,15,3
15437,10,1
15438,16,3
15439,1,7
15440,14,5
15441,23,4
15442,0,2
15443,22,5
15444,15,1
15445,9,4
15446,15,7
15447,0,1
15448,22,2
15449,14,7
15450,19,7
15451,16,2
15452,20,1
15453,11,2
15454,7,6
15455,8,5
15456,5,3
15457,23,4
15458,4,1
15459,8,5
15460,17,3
15461,17,2
15462,14,6
15463,21,3
15464,23,1
15465,20,2
15466,2,4
15467,12,6
15468,15,5
15469,2,6
15470,4,6
15471,6,3
15472,21,2
15473,22,5
15474,22,7
15475,7,2
15476,14,2
15477,11,4
15478,19,3
15479,4,2
15480,22,4
15481,13,6
15482,13,4
15483,4,4
15484,22,6
15485,17,4
15486,0,3
15487,2,3
15488,15,6
15489,18,1
15490,6,5
15491,15,7
15492,12,6
15493,6,5
15494,21,3
15495,16,7
15496,18,5
15497,21,3
15498,22,3
15499,8,5
15500,13,1
15501,14,2
15502,9,2
15503,6,5
15504,1,7
15505,2,1
15506,22,7
15507,8,2
15508,17,6
15509,0,5
15510,6,4
15511,19,7
15512,10,7
15513,22,6
15514,99,3
15515,18,7
15516,6,3
15517,19,2
15518,17,4
15519,10,6
15520,18,3
15521,15,3
15522,10,3
15523,17,6
15524,22,1
15525,8,1
15526,12,5
15527,2,6
15528,18,4
15529,7,6
15530,21,4
15531,15,5
15532,23,7
15533,7,4
15534,12,6
15535,7,6
15536,1,1
15537,2,7
15538,7,7
15539,0,3
15540,0,2
15541,8,3
15542,4,2
15543,19,7
15544,1,3
15545,14,4
15546,15,7
15547,20,5
15548,16,7
15549,19,7
15550,0,7
15551,18,3
15552,22,5
15553,17,5
15554,19,6
15555,5,2
15556,2,7
15557,22,7
15558,10,1
15559,17,6
15560,1,2
15561,18,7
15562,21,7
15563,9,3
15564,0,3
15565,3,7
15566,18,7
15567,20,6
15568,23,4
15569,17,5
15570,10,4
15571,0,6
15572,16,7
15573,23,1
15574,22,3
15575,13,7
15576,3,2
15577,15,6
15578,14,6
15579,23,4
15580,17,1
15581,23,1
15582,13,1
15583,16,5
15584,20,5
15585,11,1
15586,6,4
15587,19,3
15588,19,2
15589,10,7
15590,6,3
15591,19,1
15592,15,7
15593,19,4
15594,15,3
15595,3,1
15596,11,6
15597,21,7
15598,20,3
15599,20,5
15600,22,1
15601,14,6
15602,13,2
15603,4,3
15604,6,3
15605,11,5
15606,7,2
15607,17,3
15608,5,4
15609,8,2
15610,16,6
15611,7,3
15612,20,4
15613,0,3
15614,7,5
15615,4,7
15616,14,2
15617,16,3
15618,0,6
15619,16,7
15620,10,6
15621,17,5
15622,23,6
15623,10,5
15624,13,1
15625,1,6
15626,22,2
15627,21,5
15628,20,6
15629,5,2
15630,15,3
15631,16,2
15632,23,6
15633,19,7
15634,8,6
15635,10,5
15636,11,2
15637,20,2
15638,9,2
15639,9,2
15640,20,7
15641,11,5
15642,22,4
15643,2,3
15644,1,7
15645,22,3
15646,12,1
15647,9,2
15648,17,2
15649,13,5
15650,8,6
15651,2,1
15652,7,2
15653,6,5
15654,2,1
15655,20,7
15656,19,1
15657,0,6
15658,23,2
15659,4,7
15660,4,5
15661,20,7
15662,11,2
15663,22,5
15664,15,2
15665,10,6
15666,22,1
15667,17,7
15668,2,1
15669,23,6
15670,4,7
15671,0,4
15672,4,1
15673,4,4
15674,23,2
15675,12,2
15676,0,5
15677,23,4
15678,20,1
15679,17,5
15680,14,2
15681,11,3
15682,0,3
15683,15,7
15684,0,6
15685,18,2
15686,10,1
15687,12,6
15688,12,6
15689,16,5
15690,1,1
15691,5,6
15692,23,4
15693,18,7
15694,17,3
15695,19,5
15696,18,2
15697,16,5
15698,17,3
15699,1,4
15700,23,6
15701,23,2
15702,4,3
15703,10,6
15704,21,2
15705,7,3
15706,17,5
15707,18,5
15708,13,1
15709,12,5
15710,19,5
15711,11,1
15712,16,7
15713,5,1
15714,5,6
15715,12,6
15716,21,6
15717,16,6
15718,20,7
15719,0,6
15720,22,2
15721,3,5
15722,23,7
15723,21,6
15724,16,3
15725,15,7
15726,18,1
15727,12,3
15728,13,6
15729,20,1
15730,15,5
15731,8,5
15732,6,2
15733,9,4
15734,0,1
15735,14,1
15736,22,6
15737,18,5
15738,16,2
15739,17,5
15740,8,2
15741,12,3
15742,20,1
15743,18,7
15744,20,7
15745,18,6
15746,14,5
15747,14,5
15748,18,3
15749,12,4
15750,4,5
15751,23,5
15752,8,2
15753,6,5
15754,2,6
15755,1,1
15756,7,2
15757,12,6
15758,2,1
15759,13,7
15760,20,7
15761,11,5
15762,16,6
15763,11,4
15764,6,7
15765,12,5
15766,17,2
15767,16,5
15768,6,7
15769,17,2
15770,20,3
15771,9,2
15772,18,6
15773,21,7
15774,17,7
15775,19,7
15776,19,4
15777,7,5
15778,4,7
15779,8,5
15780,19,5
15781,22,3
15782,10,2
15783,17,2
15784,19,3
15785,18,4
15786,19,5
15787,8,5
15788,18,2
15789,12,2
15790,10,3
15791,21,3
15792,14,3
15793,20,1
15794,3,7
15795,11,1
15796,11,6
15797,1,6
15798,11,4
15799,13,2
15800,20,7
15801,9,7
15802,13,3
15803,13,1
15804,0,1
15805,18,3
15806,23,6
15807,11,3
15808,18,7
15809,10,3
15810,17,4
15811,21,1
15812,15,2
15813,20,7
15814,12,4
15815,16,6
15816,15,4
15817,5,1
15818,23,7
15819,15,1
15820,13,1
15821,17,4
15822,20,3
15823,10,3
15824,12,4
15825,18,2
15826,20,6
15827,10,7
15828,17,5
15829,17,4
15830,15,3
15831,20,4
15832,14,2
15833,13,2
15834,23,6
15835,17,7
15836,20,3
15837,18,1
15838,7,4
15839,17,3
15840,9,6
15841,13,5
15842,5,6
15843,13,4
15844,7,3
15845,13,7
15846,14,5
15847,10,4
15848,14,5
15849,10,7
15850,17,1
15851,17,4
15852,1,5
15853,14,5
15854,11,7
15855,2,1
15856,9,4
15857,23,2
15858,11,2
15859,17,4
15860,21,1
15861,4,5
15862,13,2
15863,21,5
15864,21,3
15865,3,2
15866,1,4
15867,12,7
15868,18,7
15869,13,1
15870,18,4
15871,18,6
15872,5,1
15873,10,7
15874,16,1
15875,16,1
15876,16,6
15877,19,3
15878,6,3
15879,8,3
15880,8,3
15881,3,1
15882,15,2
15883,6,5
15884,21,6
15885,19,1
15886,19,5
15887,18,1
15888,6,2
15889,18,1
15890,23,6
15891,17,6
15892,16,5
15893,15,6
15894,19,4
15895,14,4
15896,16,4
15897,19,7
15898,12,7
15899,12,2
15900,15,4
15901,6,7
15902,7,5
15903,12,2
15904,13,4
15905,1,5
15906,21,1
15907,19,1
15908,21,7
15909,9,3
15910,13,6
15911,16,2
15912,23,3
15913,21,5
15914,8,3
15915,23,6
15916,22,3
15917,14,5
15918,12,6
15919,9,3
15920,12,5
15921,21,1
15922,5,7
15923,6,1
15924,2,7
15925,10,1
15926,13,1
15927,15,5
15928,20,5
15929,11,4
15930,16,4
15931,15,3
15932,9,5
15933,18,2
15934,8,4
15935,21,5
15936,18,6
15937,4,7
15938,23,5
15939,1,1
15940,13,5
15941,8,6
15942,13,1
15943,22,6
15944,3,4
15945,16,1
15946,15,7
15947,7,5
15948,16,7
15949,22,7
15950,4,6
15951,21,4
15952,3,5
15953,11,7
15954,18,2
15955,6,3
15956,21,5
15957,23,4
15958,19,4
15959,14,4
15960,22,6
15961,14,6
15962,18,7
15963,12,7
15964,99,4
15965,22,6
15966,11,5
15967,8,3
15968,20,3
15969,16,7
15970,23,7
15971,14,4
15972,23,7
15973,23,5
15974,1,6
15975,9,2
15976,20,4
15977,2,7
15978,23,7
15979,7,5
15980,10,2
15981,13,6
15982,8,3
15983,18,4
15984,13,6
15985,5,3
15986,5,2
15987,19,3
15988,18,4
15989,10,5
15990,15,7
15991,18,6
15992,21,6
15993,22,2
15994,5,1
15995,4,6
15996,1,7
15997,14,1
15998,13,7
15999,16,1
16000,15,3
16001,2,7
16002,21,4
16003,19,5
16004,14,4
16005,23,3
16006,5,3
16007,9,3
16008,16,6
16009,21,6
16010,18,3
16011,14,4
16012,7,4
16013,11,5
16014,7,2
16015,0,2
16016,22,3
16017,6,5
16018,16,5
16019,6,7
16020,14,2
16021,12,6
16022,13,7
16023,13,3
16024,12,7
16025,5,4
16026,12,5
16027,23,6
16028,7,1
16029,12,4
16030,18,6
16031,19,6
16032,23,7
16033,22,1
16034,1,1
16035,1,2
16036,22,5
16037,1,1
16038,14,6
16039,19,7
16040,19,5
16041,15,7
16042,5,6
16043,12,7
16044,6,3
16045,19,4
16046,22,7
16047,14,6
16048,21,6
16049,4,7
16050,20,1
16051,15,2
16052,17,4
16053,2,5
16054,22,7
16055,17,7
16056,19,1
16057,15,7
16058,8,2
16059,17,3
16060,18,5
16061,5,1
16062,12,4
16063,2,1
16064,6,5
16065,2,6
16066,18,7
16067,14,7
16068,16,3
16069,5,7
16070,18,1
16071,0,4
16072,1,7
16073,17,3
16074,8,4
16075,11,2
16076,17,7
16077,22,5
16078,21,4
16079,9,5
16080,4,1
16081,7,4
16082,9,6
16083,12,5
16084,18,7
16085,1,6
16086,16,7
16087,10,5
16088,4,4
16089,14,5
16090,2,1
16091,23,2
16092,11,2
16093,20,4
16094,14,2
16095,14,2
16096,14,2
16097,17,2
16098,4,4
16099,16,4
16100,8,6
16101,2,5
16102,22,7
16103,16,3
16104,0,7
16105,20,6
16106,13,7
16107,10,5
16108,13,6
16109,7,7
16110,21,3
16111,8,4
16112,12,2
16113,7,5
16114,15,5
16115,5,7
16116,9,3
16117,7,5
16118,6,6
16119,3,6
16120,13,2
16121,16,3
16122,21,1
16123,7,4
16124,23,1
16125,15,6
16126,16,7
16127,16,7
16128,6,5
16129,5,6
16130,2,1
16131,14,6
16132,21,2
16133,17,5
16134,19,2
16135,2,4
16136,21,4
16137,3,1
16138,22,5
16139,23,7
16140,11,1
16141,9,1
16142,23,2
16143,8,3
16144,20,4
16145,9,5
16146,2,1
16147,2,1
16148,18,1
16149,23,3
16150,22,4
16151,22,1
16152,21,5
16153,1,2
16154,16,4
16155,17,5
16156,20,4
16157,19,2
16158,15,1
16159,3,1
16160,5,7
16161,11,7
16162,14,1
16163,21,6
16164,1,2
16165,15,3
16166,23,6
16167,1,4
16168,18,6
16169,20,3
16170,23,7
16171,2,4
16172,5,4
16173,14,6
16174,18,2
16175,19,5
16176,2,6
16177,20,1
16178,7,5
16179,19,3
16180,18,3
16181,15,7
16182,13,1
16183,20,5
16184,17,3
16185,21,2
16186,9,4
16187,0,7
16188,15,6
16189,14,1
16190,5,6
16191,20,6
16192,9,2
16193,3,1
16194,15,5
16195,15,7
16196,13,4
16197,18,4
16198,6,6
16199,16,5
16200,16,6
16201,11,1
16202,3,2
16203,14,3
16204,8,3
16205,18,2
16206,9,5
16207,16,5
16208,10,5
16209,16,1
16210,15,3
16211,23,4
16212,18,4
16213,22,3
16214,22,1
16215,20,2
16216,6,4
16217,6,4
16218,12,1
16219,22,5
16220,2,6
16221,22,1
16222,21,4
16223,5,3
16224,14,6
16225,14,2
16226,16,6
16227,17,5
16228,17,4
16229,5,4
16230,17,6
16231,21,6
16232,20,6
16233,21,3
16234,20,5
16235,17,7
16236,14,2
16237,17,5
16238,23,1
16239,11,4
16240,18,7
16241,18,2
16242,7,4
16243,7,4
16244,7,4
16245,15,4
16246,15,4
16247,10,4
16248,5,5
16249,10,7
16250,16,3
16251,22,6
16252,20,2
16253,13,1
16254,20,2
16255,17,7
16256,21,5
16257,15,5
16258,1,1
16259,21,6
16260,20,7
16261,15,7
16262,15,7
16263,15,2
16264,18,3
16265,21,7
16266,23,1
16267,3,1
16268,3,1
16269,21,4
16270,9,7
16271,21,4
16272,22,6
