,acchr,dayofweek
10131,18,7
10132,11,6
10133,17,2
10134,15,5
10135,16,5
10136,10,7
10137,19,3
10138,19,7
10139,21,3
10140,21,2
10141,21,4
10142,14,5
10143,14,5
10144,6,3
10145,17,2
10146,22,3
10147,0,4
10148,0,4
10149,11,4
10150,3,1
10151,17,2
10152,22,6
10153,18,7
10154,17,1
10155,23,4
10156,15,6
10157,1,1
10158,17,7
10159,4,2
10160,20,6
10161,10,2
10162,6,3
10163,11,3
10164,11,3
10165,10,3
10166,10,6
10167,10,3
10168,17,4
10169,20,4
10170,4,4
10171,21,5
10172,14,3
10173,16,6
10174,9,1
10175,22,6
10176,20,7
10177,21,7
10178,19,1
10179,12,7
10180,12,7
10181,19,1
10182,5,6
10183,8,4
10184,20,6
10185,10,3
10186,12,2
10187,15,5
10188,6,3
10189,21,3
10190,18,1
10191,14,2
10192,10,4
10193,15,6
10194,12,1
10195,1,7
10196,8,7
10197,18,7
10198,5,6
10199,11,7
10200,11,7
10201,16,2
10202,21,1
10203,10,1
10204,12,7
10205,14,7
10206,17,7
10207,4,1
10208,18,3
10209,15,3
10210,0,7
10211,15,7
10212,21,1
10213,21,1
10214,21,1
10215,3,2
10216,6,5
10217,21,7
10218,9,1
10219,16,2
10220,21,4
10221,9,7
10222,17,1
10223,12,3
10224,12,3
10225,13,5
10226,19,6
10227,22,3
10228,17,7
10229,7,3
10230,11,4
10231,11,4
10232,14,6
10233,15,6
10234,17,3
10235,11,5
10236,13,6
10237,5,5
10238,23,1
10239,15,3
10240,17,4
10241,13,5
10242,18,5
10243,11,6
10244,11,6
10245,18,4
10246,11,3
10247,5,2
10248,18,6
10249,17,3
10250,16,4
10251,15,6
10252,11,2
10253,11,2
10254,11,2
10255,17,2
10256,19,3
10257,5,5
10258,10,6
10259,11,5
10260,11,5
10261,14,2
10262,17,3
10263,10,5
10264,6,5
10265,3,1
10266,17,6
10267,21,1
10268,11,7
10269,3,7
10270,14,4
10271,7,6
10272,11,4
10273,5,4
10274,12,5
10275,15,4
10276,15,4
10277,99,3
10278,11,3
10279,11,3
10280,10,4
10281,13,3
10282,13,1
10283,15,5
10284,11,6
10285,21,6
10286,17,2
10287,17,3
10288,2,6
10289,6,3
10290,17,6
10291,2,7
10292,22,7
10293,6,3
10294,21,1
10295,2,1
10296,0,2
10297,23,1
10298,8,2
10299,22,1
10300,17,2
10301,13,2
10302,20,7
10303,20,6
10304,12,6
10305,20,1
10306,1,7
10307,10,7
10308,4,3
10309,16,3
10310,15,2
10311,2,3
10312,13,4
10313,10,2
10314,14,2
10315,14,2
10316,17,6
10317,18,4
10318,16,2
10319,16,5
10320,16,5
10321,16,2
10322,6,1
10323,19,1
10324,5,6
10325,19,1
10326,19,7
10327,8,5
10328,15,7
10329,11,7
10330,11,7
10331,14,5
10332,20,2
10333,12,4
10334,12,7
10335,13,1
10336,17,4
10337,19,5
10338,22,7
10339,15,7
10340,16,1
10341,19,5
10342,11,1
10343,14,4
10344,14,4
10345,0,7
10346,16,1
10347,17,3
10348,16,4
10349,15,3
10350,13,6
10351,17,6
10352,8,4
10353,12,2
10354,13,4
10355,18,3
10356,14,6
10357,9,2
10358,12,2
10359,23,7
10360,13,4
10361,20,3
10362,16,6
10363,16,2
10364,12,1
10365,9,5
10366,9,5
10367,23,5
10368,11,3
10369,11,3
10370,8,5
10371,13,7
10372,13,7
10373,17,6
10374,21,5
10375,13,4
10376,16,5
10377,21,3
10378,17,6
10379,3,6
10380,16,7
10381,20,5
10382,6,5
10383,4,3
10384,20,3
10385,1,6
10386,14,5
10387,8,3
10388,8,3
10389,0,3
10390,22,7
10391,8,2
10392,8,1
10393,10,3
10394,5,5
10395,7,6
10396,20,4
10397,11,7
10398,1,2
10399,23,6
10400,15,1
10401,6,2
10402,19,3
10403,0,6
10404,9,7
10405,6,2
10406,18,7
10407,9,5
10408,7,5
10409,1,4
10410,0,2
10411,13,4
10412,15,4
10413,11,6
10414,13,3
10415,11,7
10416,10,3
10417,14,3
10418,7,4
10419,7,4
10420,8,6
10421,14,6
10422,22,1
10423,22,7
10424,5,2
10425,8,2
10426,6,5
10427,20,6
10428,22,1
10429,18,3
10430,10,5
10431,19,6
10432,19,6
10433,17,5
10434,9,1
10435,11,5
10436,20,5
10437,16,6
10438,17,2
10439,6,4
10440,13,1
10441,13,1
10442,17,7
10443,10,5
10444,16,2
10445,16,5
10446,14,1
10447,20,1
10448,15,2
10449,6,7
10450,3,7
10451,16,7
10452,1,2
10453,11,7
10454,11,3
10455,21,6
10456,14,7
10457,12,3
10458,21,1
10459,11,3
10460,15,6
10461,15,6
10462,14,6
10463,16,2
10464,16,2
10465,13,4
10466,13,4
10467,16,6
10468,11,5
10469,12,3
10470,16,3
10471,16,3
10472,16,3
10473,16,3
10474,9,4
10475,17,4
10476,17,4
10477,14,2
10478,21,1
10479,11,5
10480,22,2
10481,5,3
10482,18,7
10483,19,7
10484,19,1
10485,18,1
10486,13,6
10487,14,3
10488,17,2
10489,13,4
10490,13,4
10491,5,4
10492,18,4
10493,23,6
10494,4,7
10495,1,1
10496,8,6
10497,8,6
10498,12,6
10499,19,1
10500,20,6
10501,11,4
10502,11,2
10503,17,2
10504,11,5
10505,10,1
10506,19,1
10507,22,6
10508,20,6
10509,20,6
10510,18,6
10511,20,1
10512,16,6
10513,3,3
10514,10,4
10515,9,2
10516,10,1
10517,14,4
10518,16,6
10519,17,4
10520,17,4
10521,12,6
10522,12,6
10523,17,4
10524,0,6
10525,7,3
10526,7,3
10527,15,4
10528,0,1
10529,8,1
10530,17,3
10531,23,4
10532,22,1
10533,0,4
10534,0,7
10535,15,7
10536,20,4
10537,20,4
10538,9,2
10539,10,6
10540,7,4
10541,9,3
10542,9,4
10543,22,1
10544,14,4
10545,0,1
10546,11,7
10547,12,5
10548,4,3
10549,13,6
10550,8,3
10551,0,5
10552,1,7
10553,7,7
10554,14,5
10555,12,3
10556,11,7
10557,0,2
10558,20,7
10559,10,3
10560,19,1
10561,21,5
10562,21,6
10563,8,6
10564,12,5
10565,0,3
10566,7,5
10567,20,4
10568,21,4
10569,17,3
10570,20,2
10571,21,1
10572,19,5
10573,0,2
10574,21,6
10575,4,1
10576,6,6
10577,17,1
10578,6,5
10579,17,1
10580,8,2
10581,10,3
10582,6,2
10583,15,2
10584,6,6
10585,21,5
10586,18,7
10587,0,4
10588,11,6
10589,22,7
10590,23,5
10591,5,2
10592,10,7
10593,16,1
10594,17,2
10595,14,1
10596,8,6
10597,20,5
10598,17,4
10599,15,5
10600,17,3
10601,12,7
10602,12,7
10603,15,7
10604,17,2
10605,17,4
10606,12,3
10607,19,7
10608,21,3
10609,18,5
10610,3,1
10611,14,3
10612,17,6
10613,17,6
10614,17,6
10615,17,6
10616,12,6
10617,19,7
10618,16,4
10619,10,5
10620,17,7
10621,9,2
10622,9,2
10623,9,7
10624,15,1
10625,17,6
10626,2,5
10627,5,4
10628,1,3
10629,8,3
10630,15,7
10631,15,7
10632,14,1
10633,20,7
10634,14,5
10635,1,2
10636,16,4
10637,16,4
10638,6,4
10639,22,4
10640,1,7
10641,15,6
10642,16,5
10643,12,7
10644,11,2
10645,19,2
10646,19,6
10647,18,2
10648,18,7
10649,16,7
10650,17,6
10651,22,3
10652,22,3
10653,19,1
10654,22,5
10655,15,4
10656,21,7
10657,14,7
10658,21,1
10659,16,1
10660,10,5
10661,19,4
10662,15,5
10663,6,2
10664,17,7
10665,10,3
10666,18,4
10667,10,6
10668,11,7
10669,18,2
10670,19,7
10671,9,6
10672,6,2
10673,21,5
10674,18,5
10675,23,1
10676,8,4
10677,8,4
10678,9,3
10679,14,6
10680,8,2
10681,19,7
10682,19,7
10683,15,2
10684,10,4
10685,16,5
10686,19,6
10687,12,6
10688,14,7
10689,17,4
10690,12,5
10691,13,5
10692,19,7
10693,18,7
10694,11,4
10695,23,7
10696,17,4
10697,17,1
10698,17,1
10699,12,3
10700,9,6
10701,16,2
10702,20,1
10703,9,5
10704,15,2
10705,17,7
10706,17,5
10707,21,2
10708,17,3
10709,13,2
10710,10,7
10711,11,3
10712,11,3
10713,14,4
10714,7,1
10715,9,5
10716,22,7
10717,17,7
10718,16,7
10719,14,4
10720,14,6
10721,6,6
10722,10,3
10723,17,7
10724,16,4
10725,21,2
10726,15,4
10727,13,5
10728,15,6
10729,15,6
10730,17,1
10731,13,5
10732,21,6
10733,19,1
10734,20,3
10735,16,3
10736,19,7
10737,8,2
10738,8,2
10739,11,2
10740,3,3
10741,15,1
10742,14,3
10743,17,6
10744,13,6
10745,13,6
10746,13,6
10747,16,7
10748,16,7
10749,2,4
10750,7,4
10751,13,2
10752,13,2
10753,12,3
10754,18,1
10755,9,3
10756,6,5
10757,14,7
10758,7,4
10759,6,4
10760,4,4
10761,8,7
10762,16,5
10763,12,1
10764,12,1
10765,19,5
10766,18,5
10767,13,3
10768,11,6
10769,18,7
10770,14,5
10771,10,4
10772,10,4
10773,9,7
10774,18,7
10775,8,6
10776,20,6
10777,4,7
10778,8,5
10779,14,1
10780,15,2
10781,12,3
10782,11,3
10783,22,6
10784,18,1
10785,19,3
10786,7,6
10787,15,6
10788,16,3
10789,12,1
10790,10,5
10791,16,5
10792,12,3
10793,11,1
10794,16,4
10795,16,4
10796,15,7
10797,17,2
10798,13,5
10799,13,5
10800,13,6
10801,10,7
10802,17,5
10803,10,2
10804,15,5
10805,15,4
10806,9,2
10807,13,4
10808,15,7
10809,15,7
10810,18,3
10811,16,4
10812,0,3
10813,12,5
10814,4,6
10815,20,2
10816,13,5
10817,14,3
10818,15,7
10819,4,5
10820,11,6
10821,14,5
10822,11,5
10823,18,4
10824,15,3
10825,3,3
10826,17,6
10827,8,3
10828,13,5
10829,16,4
10830,10,4
10831,17,2
10832,19,2
10833,8,2
10834,18,3
10835,18,3
10836,17,4
10837,16,7
10838,13,5
10839,15,7
10840,14,7
10841,13,6
10842,19,7
10843,12,7
10844,1,6
10845,12,6
10846,12,6
10847,16,6
10848,15,2
10849,15,2
10850,19,4
10851,11,3
10852,1,6
10853,17,6
10854,14,4
10855,15,1
10856,12,2
10857,23,3
10858,20,7
10859,4,6
10860,14,6
10861,19,3
10862,13,1
10863,21,1
10864,9,2
10865,13,5
10866,16,5
10867,10,5
10868,21,5
10869,4,4
10870,10,6
10871,13,2
10872,1,7
10873,1,7
10874,12,3
10875,20,7
10876,8,6
10877,8,5
10878,8,5
10879,9,2
10880,9,3
10881,20,7
10882,21,7
10883,14,1
10884,12,1
10885,23,6
10886,14,5
10887,10,5
10888,8,1
10889,21,6
10890,16,6
10891,16,5
10892,12,2
10893,12,5
10894,17,6
10895,15,2
10896,13,3
10897,9,6
10898,21,6
10899,16,6
10900,12,6
10901,19,3
10902,13,4
10903,7,3
10904,7,3
10905,20,5
10906,10,7
10907,16,5
10908,6,6
10909,9,1
10910,15,2
10911,23,6
10912,6,3
10913,14,4
10914,17,7
10915,17,7
10916,11,7
10917,10,3
10918,23,4
10919,14,2
10920,11,4
10921,11,4
10922,16,1
10923,18,7
10924,21,7
10925,13,6
10926,7,2
10927,18,6
10928,12,5
10929,15,2
10930,18,2
10931,19,1
10932,12,2
10933,15,5
10934,12,6
10935,12,6
10936,6,7
10937,19,3
10938,10,7
10939,20,7
10940,20,7
10941,19,7
10942,6,5
10943,14,6
10944,12,3
10945,14,4
10946,12,6
10947,11,7
10948,11,7
10949,17,3
10950,19,2
10951,19,2
10952,19,2
10953,18,3
10954,17,4
10955,13,6
10956,4,3
10957,8,3
10958,19,3
10959,16,7
10960,12,6
10961,23,4
10962,13,3
10963,7,1
10964,18,4
10965,13,3
10966,6,2
10967,8,7
10968,11,7
10969,17,7
10970,9,4
10971,17,3
10972,10,2
10973,9,1
10974,9,5
10975,16,1
10976,21,1
10977,11,4
10978,16,5
10979,2,1
10980,7,4
10981,14,7
10982,4,6
10983,13,3
10984,9,7
10985,17,4
10986,10,3
10987,23,7
10988,17,2
10989,14,6
10990,8,2
10991,8,2
10992,8,2
10993,12,5
10994,21,6
10995,15,1
10996,13,7
10997,13,4
10998,21,5
10999,14,5
11000,14,5
11001,2,6
11002,15,7
11003,9,2
11004,9,3
11005,14,6
11006,15,3
11007,13,1
11008,10,2
11009,5,2
11010,13,6
11011,22,6
11012,7,1
11013,15,6
11014,8,3
11015,15,5
11016,13,1
11017,13,1
11018,10,6
11019,15,4
11020,15,4
11021,3,1
11022,9,7
11023,16,6
11024,11,5
11025,16,6
11026,17,2
11027,6,4
11028,14,3
11029,8,1
11030,8,3
11031,17,4
11032,17,4
11033,19,1
11034,9,4
11035,8,7
11036,10,3
11037,15,4
11038,12,1
11039,15,1
11040,20,4
11041,12,6
11042,99,7
11043,11,7
11044,17,7
11045,5,5
11046,4,3
11047,17,6
11048,9,5
11049,15,7
11050,13,4
11051,6,5
11052,6,5
11053,14,3
11054,14,3
11055,15,6
11056,13,1
11057,14,6
11058,7,3
11059,9,3
11060,10,5
11061,8,6
11062,12,2
11063,12,2
11064,20,7
11065,13,6
11066,15,6
11067,19,2
11068,17,5
11069,16,7
11070,17,5
11071,17,5
11072,7,3
11073,15,6
11074,13,5
11075,6,6
11076,15,3
11077,21,3
11078,13,7
11079,13,7
11080,17,6
11081,9,4
11082,11,3
11083,14,4
11084,14,3
11085,11,7
11086,13,4
11087,18,1
11088,11,4
11089,12,4
11090,16,6
11091,13,2
11092,13,7
11093,12,1
11094,20,3
11095,10,4
11096,7,7
11097,11,6
11098,13,2
11099,15,5
11100,11,7
11101,9,2
11102,18,4
11103,19,4
11104,12,7
11105,16,5
11106,14,1
11107,14,1
11108,10,5
11109,19,7
11110,7,4
11111,8,6
11112,15,2
11113,18,6
11114,11,5
11115,11,5
11116,14,1
11117,21,2
11118,17,3
11119,17,3
11120,17,3
11121,17,3
11122,21,1
11123,15,3
11124,11,1
11125,20,7
11126,13,7
11127,13,7
11128,15,6
11129,17,3
11130,21,4
11131,15,2
11132,1,4
11133,23,6
11134,8,7
11135,2,5
11136,8,5
11137,15,1
11138,15,4
11139,15,4
11140,21,5
11141,17,2
11142,17,4
11143,2,6
11144,9,5
11145,14,1
11146,11,3
11147,7,6
11148,12,4
11149,18,3
11150,22,7
11151,6,7
11152,4,6
11153,4,6
11154,18,1
11155,16,1
11156,10,2
11157,16,2
11158,16,2
11159,14,5
11160,12,5
11161,11,1
11162,7,4
11163,16,1
11164,15,6
11165,15,6
11166,23,3
11167,10,6
11168,17,6
11169,13,1
11170,13,4
11171,21,6
11172,0,2
11173,7,5
11174,13,7
11175,8,2
11176,18,2
11177,99,3
11178,14,5
11179,12,6
11180,4,1
11181,22,1
11182,17,1
11183,1,6
11184,19,6
11185,22,7
11186,2,2
11187,6,6
11188,13,3
11189,16,5
11190,9,6
11191,9,6
11192,14,2
11193,15,6
11194,14,7
11195,14,7
11196,9,4
11197,6,5
11198,22,7
11199,21,1
11200,14,5
11201,14,5
11202,17,6
11203,19,7
11204,18,3
11205,20,6
11206,20,6
11207,14,4
11208,9,2
11209,8,2
11210,6,4
11211,7,5
11212,16,4
11213,8,4
11214,14,4
11215,13,2
11216,14,4
11217,16,7
11218,8,5
11219,16,1
11220,23,4
11221,18,5
11222,16,7
11223,16,5
11224,23,7
11225,8,2
11226,7,5
11227,12,3
11228,12,4
11229,9,5
11230,4,6
11231,11,2
11232,12,4
11233,0,6
11234,15,3
11235,16,7
11236,7,2
11237,12,1
11238,14,7
11239,16,2
11240,5,2
11241,8,3
11242,2,7
11243,22,6
11244,9,3
11245,1,1
11246,16,2
11247,8,6
11248,20,6
11249,9,5
11250,9,5
11251,13,3
11252,8,7
11253,14,7
11254,7,4
11255,11,2
11256,16,6
11257,15,3
11258,22,5
11259,16,2
11260,6,4
11261,17,4
11262,13,1
11263,23,2
11264,23,7
11265,12,2
11266,12,3
11267,8,3
11268,14,2
11269,0,4
11270,15,2
11271,19,5
11272,18,6
11273,6,3
11274,18,7
11275,6,3
11276,12,5
11277,1,7
11278,14,1
11279,14,1
11280,13,2
11281,6,6
11282,14,5
11283,10,3
11284,14,2
11285,14,2
11286,12,7
11287,7,2
11288,15,4
11289,12,4
11290,12,1
11291,14,5
11292,4,7
11293,16,7
11294,8,5
11295,8,5
11296,17,6
11297,21,3
11298,19,3
11299,17,5
11300,19,5
11301,14,5
11302,19,4
11303,11,6
11304,11,1
11305,11,6
11306,11,7
11307,16,4
11308,17,7
11309,11,5
11310,14,7
11311,11,2
11312,8,2
11313,18,4
11314,18,4
11315,15,6
11316,13,3
11317,9,6
11318,13,5
11319,10,7
11320,10,7
11321,6,4
11322,13,7
11323,14,2
11324,6,5
11325,17,6
11326,11,7
11327,20,7
11328,7,5
11329,23,3
11330,8,6
11331,12,6
11332,20,1
11333,16,1
11334,16,1
11335,15,6
11336,17,4
11337,17,4
11338,15,1
11339,1,2
11340,14,5
11341,13,2
11342,8,6
11343,19,4
11344,12,5
11345,14,6
11346,12,6
11347,4,7
11348,11,1
11349,14,2
11350,18,7
11351,20,2
11352,15,7
11353,4,1
11354,8,4
11355,13,7
11356,21,3
11357,7,6
11358,20,3
11359,12,6
11360,14,4
11361,12,6
11362,16,2
11363,13,5
11364,14,7
11365,14,7
11366,9,7
11367,9,7
11368,14,1
11369,9,3
11370,19,6
11371,3,1
11372,17,1
11373,18,1
11374,12,6
11375,8,6
11376,6,4
11377,11,5
11378,13,5
11379,13,7
11380,13,7
11381,17,7
11382,12,4
11383,10,2
11384,15,3
11385,16,4
11386,21,7
11387,17,1
11388,15,3
11389,5,4
11390,8,3
11391,13,5
11392,6,3
11393,19,2
11394,14,7
11395,11,2
11396,20,6
11397,20,6
11398,20,4
11399,8,5
11400,8,5
11401,0,2
11402,15,4
11403,11,7
11404,17,5
11405,15,6
11406,14,7
11407,21,1
11408,16,2
11409,15,6
11410,10,5
11411,23,7
11412,10,3
11413,10,6
11414,17,4
11415,8,3
11416,16,4
11417,13,5
11418,20,2
11419,13,5
11420,22,6
11421,16,6
11422,16,6
11423,16,5
11424,15,3
11425,16,5
11426,19,2
11427,10,3
11428,23,5
11429,17,7
11430,6,3
11431,15,4
11432,5,7
11433,21,5
11434,22,5
11435,12,4
11436,12,3
11437,12,3
11438,13,6
11439,12,4
11440,11,1
11441,16,1
11442,21,6
11443,17,5
11444,14,7
11445,14,5
11446,9,5
11447,5,4
11448,11,4
11449,7,4
11450,14,4
11451,0,7
11452,7,4
11453,18,6
11454,14,1
11455,18,4
11456,22,6
11457,10,3
11458,13,6
11459,6,7
11460,18,3
11461,9,6
11462,9,6
11463,10,6
11464,2,4
11465,11,3
11466,11,3
11467,17,7
11468,11,5
11469,6,2
11470,5,1
11471,7,5
11472,17,7
11473,18,3
11474,20,6
11475,20,3
11476,19,3
11477,12,3
11478,15,3
11479,15,5
11480,19,4
11481,21,4
11482,19,5
11483,7,4
11484,10,3
11485,10,3
11486,23,2
11487,2,3
11488,12,7
11489,19,7
11490,12,6
11491,9,2
11492,13,1
11493,13,1
11494,13,5
11495,13,3
11496,19,6
11497,3,1
11498,9,2
11499,22,7
11500,11,5
11501,20,7
11502,13,1
11503,11,4
11504,19,7
11505,12,7
11506,13,2
11507,13,2
11508,8,1
11509,15,1
11510,15,1
11511,12,3
11512,10,1
11513,19,7
11514,13,7
11515,21,6
11516,15,6
11517,1,1
11518,1,1
11519,18,2
11520,10,2
11521,13,7
11522,13,7
11523,9,7
11524,9,3
11525,11,4
11526,19,5
11527,10,3
11528,5,3
11529,10,4
11530,14,5
11531,23,7
11532,9,7
11533,12,3
11534,13,6
11535,15,3
11536,16,1
11537,12,2
11538,6,3
11539,11,4
11540,13,6
11541,10,6
11542,23,3
11543,22,6
11544,7,4
11545,23,1
11546,17,6
11547,18,1
11548,12,4
11549,12,4
11550,18,4
11551,12,5
11552,9,1
11553,17,5
11554,4,7
11555,8,6
11556,16,7
11557,2,7
11558,23,1
11559,21,7
11560,19,4
11561,19,6
11562,21,2
11563,20,3
11564,15,4
11565,20,3
11566,20,3
11567,13,2
11568,7,4
11569,2,6
11570,15,6
11571,9,2
11572,16,2
11573,12,5
11574,2,7
11575,21,5
11576,5,6
11577,18,6
11578,19,2
11579,13,1
11580,13,1
11581,10,6
11582,18,2
11583,13,2
11584,11,7
11585,14,2
11586,6,6
11587,4,7
11588,19,3
11589,16,2
11590,14,7
11591,9,2
11592,9,2
11593,15,1
11594,12,3
11595,15,6
11596,17,2
11597,22,3
11598,21,3
11599,8,4
11600,9,2
11601,13,2
11602,15,5
11603,17,5
11604,8,6
11605,12,7
11606,15,3
11607,15,4
11608,13,6
11609,16,7
11610,11,2
11611,16,1
11612,6,3
11613,22,7
11614,16,7
11615,23,1
11616,17,5
11617,17,1
11618,14,3
11619,17,7
11620,11,1
11621,16,2
11622,5,3
11623,17,1
11624,14,1
11625,16,5
11626,14,3
11627,7,1
11628,21,3
11629,17,2
11630,19,2
11631,12,3
11632,12,3
11633,3,1
11634,7,4
11635,16,2
11636,6,1
11637,6,1
11638,8,6
11639,20,1
11640,5,1
11641,12,4
11642,13,5
11643,15,7
11644,19,3
11645,10,6
11646,19,7
11647,13,1
11648,6,7
11649,16,6
11650,15,1
11651,6,2
11652,7,6
11653,7,6
11654,7,3
11655,22,6
11656,0,4
11657,19,6
11658,1,1
11659,22,2
11660,18,6
11661,20,7
11662,15,2
11663,1,7
11664,17,4
11665,16,7
11666,13,1
11667,13,5
11668,18,5
11669,18,6
11670,9,2
11671,9,2
11672,22,5
11673,9,3
11674,7,6
11675,13,5
11676,7,4
11677,18,4
11678,11,1
11679,20,1
11680,20,6
11681,6,5
11682,11,6
11683,5,5
11684,2,1
11685,5,2
11686,10,3
11687,10,3
11688,14,4
11689,14,4
11690,7,5
11691,19,2
11692,5,1
11693,13,2
11694,7,6
11695,20,1
11696,17,5
11697,18,6
11698,9,3
11699,18,6
11700,18,3
11701,16,4
11702,22,2
11703,20,4
11704,20,4
11705,14,7
11706,11,2
11707,18,5
11708,17,4
11709,16,6
11710,7,5
11711,21,5
11712,5,6
11713,20,5
11714,11,6
11715,21,2
11716,16,4
11717,16,1
11718,9,3
11719,10,1
11720,16,3
11721,18,2
11722,4,1
11723,12,7
11724,14,7
11725,14,6
11726,18,5
11727,13,6
11728,13,6
11729,12,6
11730,16,6
11731,16,4
11732,16,4
11733,12,1
11734,10,4
11735,21,6
11736,20,5
11737,9,5
11738,15,5
11739,19,5
11740,10,4
11741,2,1
11742,7,6
11743,20,2
11744,10,4
11745,10,5
11746,15,7
11747,21,7
11748,12,7
11749,11,3
11750,11,6
11751,18,4
11752,16,7
11753,18,1
11754,10,4
11755,16,5
11756,7,3
11757,15,6
11758,11,6
11759,11,6
11760,14,4
11761,11,7
11762,18,3
11763,12,6
11764,20,6
11765,12,2
11766,10,7
11767,8,6
11768,9,5
11769,20,5
11770,21,7
11771,12,3
11772,14,7
11773,20,7
11774,5,6
11775,5,6
11776,16,6
11777,15,2
11778,8,3
11779,17,4
11780,14,6
11781,9,2
11782,15,2
11783,13,6
11784,4,4
11785,14,6
11786,14,6
11787,14,1
11788,12,2
11789,6,7
11790,14,1
11791,17,1
11792,10,2
11793,17,2
11794,21,7
11795,18,1
11796,9,2
11797,9,6
11798,18,7
11799,14,7
11800,14,7
11801,13,4
11802,9,7
11803,21,2
11804,17,7
11805,10,2
11806,5,5
11807,15,1
11808,19,1
11809,21,1
11810,8,7
11811,2,1
11812,17,7
11813,2,7
11814,13,5
11815,17,7
11816,18,5
11817,14,6
11818,15,3
11819,17,2
11820,14,7
11821,17,2
11822,19,1
11823,11,2
11824,11,2
11825,12,7
11826,6,1
11827,3,1
11828,14,1
11829,14,1
11830,2,7
11831,16,4
11832,2,6
11833,0,4
11834,12,4
11835,20,4
11836,12,3
11837,22,4
11838,10,5
11839,9,2
11840,15,1
11841,8,3
11842,15,1
11843,12,1
11844,12,7
11845,7,3
11846,7,3
11847,19,4
11848,14,4
11849,20,1
11850,11,2
11851,14,6
11852,15,3
11853,11,6
11854,15,6
11855,3,3
11856,18,4
11857,9,6
11858,17,3
11859,20,4
11860,14,4
11861,5,4
11862,23,7
11863,10,2
11864,16,2
11865,16,2
11866,13,2
11867,15,5
11868,3,7
11869,22,7
11870,8,6
11871,7,5
11872,10,6
11873,15,2
11874,17,2
11875,12,2
11876,16,4
11877,12,6
11878,12,6
11879,19,7
11880,1,3
11881,13,3
11882,2,1
11883,1,3
11884,13,7
11885,15,1
11886,16,6
11887,22,6
11888,21,7
11889,16,6
11890,6,5
11891,10,5
11892,13,2
11893,8,6
11894,17,5
11895,17,7
11896,15,4
11897,12,6
11898,21,1
11899,22,7
11900,6,6
11901,13,3
11902,13,7
11903,13,5
11904,19,4
11905,17,4
11906,8,4
11907,14,4
11908,16,4
11909,21,4
11910,12,3
11911,12,2
11912,20,4
11913,9,6
11914,21,5
11915,10,7
11916,21,2
11917,1,1
11918,1,1
11919,9,5
11920,7,4
11921,12,7
11922,12,4
11923,17,5
11924,13,5
11925,10,6
11926,15,6
11927,14,1
11928,20,2
11929,18,1
11930,20,2
11931,9,7
11932,17,5
11933,8,3
11934,6,4
11935,20,3
11936,23,4
11937,9,6
11938,21,7
11939,13,5
11940,14,7
11941,17,4
11942,13,4
11943,15,2
11944,21,3
11945,11,7
11946,12,2
11947,14,3
11948,19,4
11949,12,6
11950,17,2
11951,10,2
11952,18,4
11953,21,2
11954,13,6
11955,19,7
11956,17,2
11957,12,6
11958,14,2
11959,14,2
11960,19,2
11961,11,3
11962,13,4
11963,7,5
11964,18,4
11965,9,3
11966,10,1
11967,16,4
11968,12,3
11969,12,3
11970,15,6
11971,15,6
11972,15,5
11973,5,3
11974,5,3
11975,20,6
11976,20,3
11977,20,2
11978,9,2
11979,21,3
11980,12,7
11981,12,2
11982,18,6
11983,11,7
11984,7,4
11985,7,2
11986,16,7
11987,14,1
11988,13,5
11989,13,4
11990,13,4
11991,11,5
11992,13,2
11993,13,2
11994,23,6
11995,23,6
11996,23,6
11997,18,7
11998,20,5
11999,12,5
12000,16,3
12001,16,3
12002,12,2
12003,18,5
12004,15,1
12005,17,3
12006,10,4
12007,10,4
12008,15,3
12009,8,7
12010,15,7
12011,7,5
12012,14,6
12013,23,3
12014,15,3
12015,12,2
12016,20,7
12017,14,2
12018,10,2
12019,10,2
12020,12,4
12021,17,7
12022,8,1
12023,15,5
12024,13,6
12025,12,3
12026,12,3
12027,16,5
12028,16,1
12029,17,2
12030,22,6
12031,22,4
12032,15,1
12033,19,5
12034,15,5
12035,13,7
12036,16,7
12037,21,1
12038,6,4
12039,15,6
12040,14,1
12041,8,1
12042,18,6
12043,11,7
12044,9,2
12045,17,5
12046,23,4
12047,17,6
12048,13,7
12049,8,5
12050,18,7
12051,13,7
12052,20,7
12053,22,7
12054,14,4
12055,12,1
12056,12,1
12057,9,5
12058,8,4
12059,8,4
12060,19,6
12061,14,2
12062,12,7
12063,17,2
12064,21,4
12065,12,7
12066,21,6
12067,21,6
12068,11,4
12069,20,5
12070,3,2
12071,13,4
12072,10,2
12073,16,1
12074,14,5
12075,10,2
12076,10,2
12077,16,1
12078,9,4
12079,5,3
12080,17,7
12081,5,6
12082,13,5
12083,18,6
12084,12,3
12085,19,6
12086,18,1
12087,22,6
12088,13,7
12089,12,3
12090,15,5
12091,16,1
12092,18,7
12093,14,1
12094,17,7
12095,22,6
12096,10,4
12097,9,3
12098,14,3
12099,9,4
12100,3,7
12101,14,2
12102,14,2
12103,19,5
12104,16,1
12105,4,3
12106,17,1
12107,14,7
12108,22,7
12109,4,5
12110,8,5
12111,12,6
12112,16,4
12113,22,6
12114,15,6
12115,12,7
12116,19,2
12117,17,5
12118,22,7
12119,9,3
12120,21,7
12121,16,7
12122,19,5
12123,14,4
12124,17,2
12125,15,3
12126,23,5
12127,19,7
12128,19,1
