,acchr,dayofweek
13134,1,5
13135,7,7
13136,2,7
13137,15,7
13138,17,6
13139,5,1
13140,19,5
13141,19,5
13142,4,1
13143,20,6
13144,20,6
13145,20,6
13146,3,1
13147,18,4
13148,16,2
13149,22,6
13150,22,6
13151,2,1
13152,7,2
13153,22,7
13154,17,3
13155,22,6
13156,4,6
13157,4,1
13158,15,1
13159,18,3
13160,14,7
13161,16,1
13162,16,3
13163,0,6
13164,22,7
13165,2,6
13166,23,3
13167,6,2
13168,3,1
13169,1,5
13170,7,1
13171,10,5
13172,17,5
13173,15,6
13174,13,3
13175,18,6
13176,21,2
13177,10,3
13178,14,5
13179,0,2
13180,0,7
13181,15,6
13182,7,7
13183,18,6
13184,13,1
13185,22,1
13186,10,2
13187,1,1
13188,1,1
13189,2,6
13190,11,1
13191,1,5
13192,22,6
13193,22,4
13194,19,2
13195,13,6
13196,15,4
13197,4,1
13198,0,5
13199,7,4
13200,22,6
13201,16,2
13202,2,7
13203,2,7
13204,6,1
13205,13,1
13206,4,1
13207,15,1
13208,3,5
13209,16,7
13210,16,3
13211,16,7
13212,20,4
13213,20,4
13214,1,2
13215,17,5
13216,23,3
13217,20,1
13218,13,2
13219,16,6
13220,13,3
13221,18,3
13222,18,1
13223,14,1
13224,15,1
13225,21,6
13226,18,4
13227,6,4
13228,23,5
13229,0,1
13230,2,1
13231,18,3
13232,19,3
13233,10,7
13234,4,1
13235,3,2
13236,22,4
13237,14,7
13238,12,1
13239,19,1
13240,1,1
13241,23,7
13242,19,2
13243,22,6
13244,23,7
13245,11,1
13246,22,1
13247,19,1
13248,14,7
13249,19,3
13250,19,6
13251,15,4
13252,16,5
13253,23,2
13254,21,7
13255,21,7
13256,20,6
13257,13,7
13258,17,4
13259,17,4
13260,23,1
13261,21,6
13262,21,1
13263,22,4
13264,13,2
13265,3,5
13266,3,5
13267,19,6
13268,19,6
13269,22,6
13270,1,7
13271,1,7
13272,9,1
13273,11,4
13274,23,6
13275,3,6
13276,19,7
13277,19,7
13278,15,3
13279,8,7
13280,4,7
13281,2,2
13282,22,7
13283,5,1
13284,7,1
13285,14,7
13286,0,1
13287,18,5
13288,14,4
13289,1,6
13290,12,2
13291,6,2
13292,15,6
13293,2,4
13294,2,6
13295,16,1
13296,16,7
13297,2,1
13298,18,1
13299,19,3
13300,2,7
13301,23,6
13302,15,1
13303,17,2
13304,18,7
13305,11,6
13306,21,6
13307,18,2
13308,2,6
13309,23,7
13310,21,6
13311,19,5
13312,23,5
13313,1,1
13314,16,7
13315,23,7
13316,19,2
13317,17,1
13318,15,4
13319,23,7
13320,21,4
13321,0,1
13322,23,1
13323,22,3
13324,0,1
13325,2,4
13326,20,1
13327,5,6
13328,3,1
13329,0,3
13330,23,4
13331,17,1
13332,0,5
13333,19,2
13334,1,7
13335,23,7
13336,14,6
13337,16,7
13338,23,7
13339,23,7
13340,22,1
13341,11,7
13342,20,2
13343,15,6
13344,5,6
13345,17,6
13346,19,4
13347,9,3
13348,20,1
13349,1,7
13350,23,2
13351,16,2
13352,12,4
13353,12,5
13354,17,2
13355,11,1
13356,19,6
13357,3,1
13358,4,1
13359,6,7
13360,19,4
13361,21,6
13362,4,1
13363,0,3
13364,0,4
13365,17,3
13366,3,7
13367,7,1
13368,4,1
13369,3,1
13370,3,1
13371,12,7
13372,17,1
13373,2,7
13374,18,7
13375,0,3
13376,3,7
13377,23,4
13378,16,7
13379,15,7
13380,5,1
13381,8,2
13382,8,2
13383,1,1
13384,2,1
13385,11,4
13386,19,1
13387,22,7
13388,23,7
13389,20,6
13390,22,1
13391,3,4
13392,23,1
13393,21,7
13394,6,3
13395,21,6
13396,18,3
13397,23,6
13398,21,6
13399,2,1
13400,3,7
13401,20,5
13402,11,6
13403,15,5
13404,23,1
13405,22,3
13406,5,4
13407,5,4
13408,14,5
13409,21,2
13410,22,2
13411,2,7
13412,21,5
13413,11,3
13414,21,2
13415,3,7
13416,14,1
13417,9,2
13418,2,3
13419,7,5
13420,1,1
13421,14,7
13422,14,3
13423,14,3
13424,16,2
13425,19,2
13426,0,1
13427,4,5
13428,20,3
13429,5,3
13430,15,4
13431,21,1
13432,20,4
13433,11,7
13434,19,2
13435,7,6
13436,1,6
13437,21,5
13438,14,7
13439,21,4
13440,3,7
13441,3,7
13442,15,1
13443,18,5
13444,19,3
13445,3,7
13446,17,2
13447,16,3
13448,6,2
13449,13,2
13450,13,2
13451,3,2
13452,16,1
13453,23,6
13454,21,2
13455,23,1
13456,19,6
13457,20,7
13458,19,7
13459,7,2
13460,8,3
13461,4,7
13462,4,7
13463,17,6
13464,22,3
13465,17,2
13466,3,1
13467,1,4
13468,1,6
13469,1,6
13470,21,3
13471,12,3
13472,19,2
13473,23,3
13474,20,4
13475,14,4
13476,0,2
13477,19,6
13478,8,1
13479,4,6
13480,4,6
13481,5,1
13482,17,1
13483,22,3
13484,4,7
13485,4,7
13486,6,7
13487,0,1
13488,0,1
13489,0,7
13490,0,5
13491,0,5
13492,21,5
13493,20,2
13494,9,5
13495,21,7
13496,16,3
13497,11,5
13498,20,6
13499,5,6
13500,4,1
13501,4,1
13502,18,7
13503,23,3
13504,22,4
13505,20,1
13506,4,4
13507,7,3
13508,21,2
13509,21,6
13510,20,6
13511,16,4
13512,16,7
13513,15,2
13514,0,4
13515,23,2
13516,18,3
13517,22,1
13518,23,6
13519,19,7
13520,1,2
13521,23,5
13522,22,2
13523,17,1
13524,18,7
13525,22,6
13526,2,7
13527,22,6
13528,13,5
13529,15,4
13530,2,1
13531,21,1
13532,9,2
13533,5,7
13534,21,7
13535,21,7
13536,17,5
13537,19,3
13538,22,3
13539,0,7
13540,17,1
13541,19,6
13542,10,7
13543,11,1
13544,16,1
13545,21,1
13546,3,1
13547,2,1
13548,4,3
13549,21,4
13550,22,1
13551,5,6
13552,14,6
13553,1,1
13554,23,3
13555,4,7
13556,16,3
13557,4,1
13558,18,7
13559,15,1
13560,10,4
13561,6,1
13562,20,5
13563,12,7
13564,7,2
13565,7,2
13566,1,1
13567,16,1
13568,9,2
13569,7,4
13570,2,1
13571,3,6
13572,20,7
13573,20,7
13574,4,6
13575,4,6
13576,1,6
13577,1,6
13578,3,1
13579,23,1
13580,2,5
13581,2,5
13582,2,5
13583,1,7
13584,19,3
13585,1,4
13586,3,6
13587,15,1
13588,18,1
13589,21,2
13590,11,3
13591,2,7
13592,19,3
13593,19,2
13594,19,4
13595,12,7
13596,16,6
13597,0,1
13598,22,5
13599,19,1
13600,1,7
13601,1,7
13602,1,7
13603,18,7
13604,18,7
13605,18,7
13606,7,6
13607,12,2
13608,2,2
13609,22,4
13610,18,5
13611,21,6
13612,20,5
13613,17,4
13614,2,6
13615,21,1
13616,2,5
13617,7,6
13618,4,1
13619,16,1
13620,0,4
13621,5,7
13622,12,1
13623,18,6
13624,9,3
13625,21,4
13626,23,6
13627,23,6
13628,14,5
13629,20,5
13630,3,1
13631,22,3
13632,22,3
13633,22,3
13634,1,6
13635,1,6
13636,7,1
13637,18,2
13638,7,5
13639,23,7
13640,22,6
13641,22,6
13642,0,1
13643,16,7
13644,20,7
13645,12,7
13646,13,7
13647,23,4
13648,10,6
13649,19,2
13650,8,6
13651,5,1
13652,3,7
13653,18,2
13654,17,3
13655,8,4
13656,7,7
13657,22,3
13658,14,6
13659,22,6
13660,16,1
13661,16,7
13662,7,2
13663,17,7
13664,18,1
13665,18,1
13666,4,7
13667,4,7
13668,0,7
13669,18,1
13670,0,7
13671,3,6
13672,15,7
13673,21,5
13674,3,1
13675,1,5
13676,22,7
13677,3,1
13678,15,6
13679,3,7
13680,16,7
13681,18,2
13682,18,5
13683,10,5
13684,11,6
13685,7,4
13686,1,1
13687,13,7
13688,22,2
13689,2,2
13690,6,3
13691,0,7
13692,15,3
13693,17,6
13694,13,6
13695,23,1
13696,23,6
13697,17,2
13698,14,5
13699,17,4
13700,6,7
13701,23,3
13702,21,5
13703,17,1
13704,18,1
13705,14,5
13706,16,7
13707,16,7
13708,2,2
13709,3,7
13710,13,7
13711,11,7
13712,2,1
13713,2,1
13714,17,1
13715,15,6
13716,20,7
13717,19,3
13718,9,7
13719,2,1
13720,20,7
13721,15,4
13722,3,1
13723,6,5
13724,1,3
13725,12,5
13726,18,6
13727,22,6
13728,2,7
13729,20,1
13730,23,1
13731,7,1
13732,2,6
13733,10,6
13734,19,2
13735,17,5
13736,0,2
13737,20,7
13738,4,7
13739,6,2
13740,19,3
13741,4,6
13742,21,6
13743,1,1
13744,10,1
13745,10,1
13746,18,2
13747,18,1
13748,19,1
13749,20,4
13750,2,3
13751,2,1
13752,0,7
13753,0,7
13754,21,6
13755,0,7
13756,21,1
13757,19,2
13758,10,4
13759,16,2
13760,14,6
13761,17,4
13762,18,5
13763,18,5
13764,4,5
13765,0,1
13766,13,2
13767,13,2
13768,6,2
13769,11,3
13770,16,5
13771,16,5
13772,12,7
13773,12,7
13774,11,3
13775,11,3
13776,20,5
13777,19,6
13778,1,7
13779,0,7
13780,2,1
13781,1,1
13782,12,2
13783,11,3
13784,21,4
13785,20,1
13786,20,1
13787,2,1
13788,1,7
13789,21,6
13790,12,1
13791,12,1
13792,21,1
13793,19,3
13794,14,3
13795,17,4
13796,2,5
13797,3,7
13798,18,1
13799,5,1
13800,15,7
13801,3,4
13802,3,5
13803,1,7
13804,20,5
13805,19,6
13806,19,7
13807,18,5
13808,8,5
13809,11,5
13810,5,6
13811,2,7
13812,3,1
13813,12,5
13814,1,7
13815,2,1
13816,18,2
13817,4,1
13818,1,6
13819,0,7
13820,1,7
13821,23,5
13822,1,5
13823,8,4
13824,8,4
13825,14,5
13826,21,7
13827,23,1
13828,2,1
13829,6,2
13830,4,4
13831,14,4
13832,2,1
13833,15,3
13834,17,5
13835,20,6
13836,0,7
13837,2,7
13838,2,7
13839,2,6
13840,20,5
13841,18,5
13842,18,5
13843,0,1
13844,4,3
13845,18,6
13846,9,4
13847,11,2
13848,23,6
13849,14,1
13850,7,5
13851,20,1
13852,20,1
13853,2,7
13854,15,3
13855,7,5
13856,14,5
13857,8,3
13858,15,3
13859,15,3
13860,15,3
13861,8,6
13862,20,3
13863,20,3
13864,22,7
13865,22,7
13866,22,7
13867,2,6
13868,7,5
13869,1,1
13870,5,6
13871,5,6
13872,2,1
13873,23,1
13874,2,1
13875,14,6
13876,16,7
13877,23,6
13878,1,7
13879,6,3
13880,20,7
13881,1,4
13882,21,5
13883,22,1
13884,22,7
13885,22,5
13886,2,6
13887,23,7
13888,10,7
13889,6,5
13890,6,5
13891,2,7
13892,2,1
13893,10,1
13894,6,4
13895,2,7
13896,22,3
13897,9,5
13898,9,5
13899,9,5
13900,10,1
13901,17,1
13902,22,4
13903,20,6
13904,23,3
13905,18,1
13906,2,1
13907,0,2
13908,0,3
13909,18,7
13910,17,7
13911,19,7
13912,3,1
13913,3,1
13914,12,3
13915,15,2
13916,0,1
13917,7,1
13918,16,4
13919,17,4
13920,10,7
13921,10,7
13922,10,7
13923,1,1
13924,22,4
13925,20,3
13926,0,5
13927,2,6
13928,7,4
13929,10,3
13930,7,4
13931,22,2
13932,22,2
13933,2,7
13934,7,3
13935,15,6
13936,15,6
13937,2,6
13938,15,3
13939,23,5
13940,23,6
13941,16,7
13942,14,6
13943,17,3
13944,2,7
13945,7,3
13946,0,6
13947,23,7
13948,9,6
13949,7,2
13950,17,5
13951,17,2
13952,2,7
13953,7,4
13954,0,4
13955,10,5
13956,18,7
13957,16,2
13958,1,5
13959,22,1
13960,2,6
13961,5,1
13962,22,5
13963,7,7
13964,0,7
13965,1,2
13966,23,6
13967,15,6
13968,2,1
13969,2,4
13970,1,1
13971,14,1
13972,4,1
13973,1,1
13974,16,1
13975,0,4
13976,17,7
13977,0,1
13978,1,6
13979,11,2
13980,22,2
13981,20,3
13982,4,3
13983,16,5
13984,9,4
13985,2,7
13986,1,1
13987,3,1
13988,10,4
13989,6,4
13990,21,3
13991,23,6
13992,23,6
13993,1,7
13994,22,7
13995,22,7
13996,21,4
13997,12,7
13998,0,7
13999,16,2
14000,16,2
14001,2,1
14002,3,7
14003,2,7
14004,8,1
14005,18,5
14006,18,3
14007,20,3
14008,15,6
14009,7,6
14010,17,5
14011,18,6
14012,20,7
14013,23,6
14014,23,6
14015,11,7
14016,21,2
14017,19,6
14018,3,1
14019,3,1
14020,22,7
14021,7,1
14022,22,2
14023,16,3
14024,17,1
14025,17,7
14026,1,4
14027,18,7
14028,3,5
14029,1,3
14030,3,7
14031,11,6
14032,12,1
14033,12,1
14034,16,6
14035,20,1
14036,22,7
14037,20,2
14038,22,6
14039,2,7
14040,2,7
14041,1,1
14042,13,5
14043,15,7
14044,22,4
14045,2,2
14046,10,3
14047,0,4
14048,14,2
14049,23,1
14050,19,7
14051,23,3
14052,17,2
14053,16,3
14054,19,3
14055,17,6
14056,20,7
14057,16,1
14058,17,1
14059,3,3
14060,2,6
14061,6,7
14062,5,6
14063,23,7
14064,2,1
14065,2,7
14066,4,7
14067,20,3
14068,1,1
14069,13,3
14070,19,7
14071,11,1
14072,3,6
14073,4,5
14074,4,1
14075,18,1
14076,21,7
14077,17,3
14078,7,1
14079,13,2
14080,6,5
14081,12,6
14082,16,4
14083,14,7
14084,13,7
14085,17,1
14086,20,6
14087,17,7
14088,16,1
14089,9,3
14090,23,2
14091,5,2
14092,20,4
14093,11,6
14094,20,1
14095,9,5
14096,10,6
14097,9,1
14098,20,7
14099,20,7
14100,7,4
14101,21,4
14102,8,4
14103,3,6
14104,18,7
14105,6,3
14106,6,3
14107,2,2
14108,18,5
14109,7,3
14110,16,4
14111,23,2
14112,15,2
14113,16,2
14114,99,3
14115,12,4
14116,20,4
14117,19,3
14118,8,5
14119,6,1
14120,15,5
14121,2,7
14122,17,6
14123,12,7
14124,21,5
14125,6,2
14126,11,2
14127,16,5
14128,15,6
14129,23,5
14130,3,6
14131,12,4
14132,12,4
14133,1,1
14134,20,7
14135,16,6
14136,4,6
14137,13,2
14138,0,1
14139,9,7
14140,2,1
14141,2,7
14142,10,7
14143,13,1
14144,17,1
14145,3,7
14146,3,7
14147,22,1
14148,22,6
14149,23,6
14150,12,3
14151,22,3
14152,1,6
14153,12,1
14154,18,1
14155,12,7
14156,18,2
14157,22,2
14158,9,2
14159,9,2
14160,22,7
14161,14,2
14162,8,4
14163,6,3
14164,6,6
14165,14,4
14166,10,4
14167,21,7
14168,19,5
14169,18,5
14170,22,3
14171,18,3
14172,9,7
14173,14,7
14174,22,5
14175,3,3
14176,14,5
14177,15,3
14178,14,4
14179,4,6
14180,4,6
14181,12,7
14182,12,1
14183,5,6
14184,20,7
14185,0,4
14186,15,4
14187,9,4
14188,5,1
14189,21,1
14190,16,5
14191,23,4
14192,15,1
14193,8,6
14194,16,1
14195,6,3
14196,21,5
14197,3,7
14198,16,7
14199,17,5
14200,17,5
14201,17,5
14202,7,2
14203,15,5
14204,21,1
14205,16,6
14206,20,6
14207,3,1
14208,17,7
14209,17,7
14210,1,4
14211,3,7
14212,5,1
14213,14,3
14214,15,3
14215,15,3
14216,0,5
14217,5,4
14218,23,1
14219,2,1
14220,19,2
14221,9,6
14222,22,7
14223,15,5
14224,23,7
14225,6,3
14226,14,1
14227,0,3
14228,2,7
14229,1,1
14230,20,7
14231,22,6
14232,10,1
14233,7,6
14234,18,5
14235,15,5
14236,19,2
14237,21,5
14238,21,4
14239,22,1
14240,11,2
14241,14,7
14242,22,5
14243,21,5
14244,6,5
14245,6,3
14246,20,7
14247,13,4
14248,21,4
14249,19,6
14250,21,3
14251,18,7
14252,5,1
14253,18,1
14254,22,6
14255,21,7
14256,18,4
14257,14,6
14258,23,6
14259,13,3
14260,12,6
14261,17,7
14262,3,1
14263,3,1
14264,1,1
14265,17,4
14266,17,4
14267,6,6
14268,10,1
14269,12,3
14270,19,5
14271,5,2
14272,3,6
14273,18,7
14274,16,6
14275,20,4
14276,1,1
14277,3,3
14278,16,4
14279,0,2
14280,12,1
14281,20,1
14282,9,5
14283,18,6
14284,20,4
14285,20,4
14286,21,2
14287,22,1
14288,23,6
14289,17,4
14290,20,4
14291,1,1
14292,11,5
14293,10,6
14294,16,3
14295,0,7
14296,12,5
14297,20,1
14298,2,7
14299,22,7
14300,20,7
14301,7,5
14302,20,7
14303,16,1
14304,16,1
14305,4,1
14306,22,6
14307,4,6
14308,20,5
14309,20,1
14310,15,2
14311,2,7
14312,2,7
14313,21,1
14314,19,4
14315,18,5
14316,21,1
14317,12,5
14318,10,7
14319,11,7
14320,18,2
14321,20,4
14322,3,1
14323,18,3
14324,15,5
14325,15,6
14326,16,5
14327,17,3
14328,12,7
14329,19,1
14330,15,2
14331,14,7
14332,16,5
14333,16,6
14334,15,5
14335,19,6
14336,9,5
14337,10,3
14338,8,1
14339,16,6
14340,6,4
14341,3,1
14342,3,1
14343,16,7
14344,21,5
14345,22,7
14346,14,2
14347,0,5
14348,18,1
14349,20,3
14350,11,5
14351,18,6
14352,18,6
14353,22,6
14354,17,6
14355,22,1
14356,10,5
14357,16,5
14358,21,3
14359,23,6
14360,23,7
14361,3,6
14362,16,4
14363,18,6
14364,1,7
14365,6,4
14366,23,3
14367,16,5
14368,17,6
14369,8,6
14370,19,4
14371,3,6
14372,14,3
14373,15,6
14374,15,6
14375,20,4
14376,16,4
14377,22,6
14378,16,4
14379,22,5
14380,16,6
14381,16,4
14382,22,4
14383,7,2
14384,7,2
14385,23,1
14386,20,3
14387,6,2
14388,18,4
14389,1,6
14390,18,3
14391,23,7
14392,20,6
14393,18,7
14394,16,7
14395,16,2
14396,17,7
14397,16,3
14398,17,6
14399,14,6
14400,16,7
14401,12,5
14402,15,3
14403,16,5
14404,13,4
14405,10,1
14406,14,7
14407,14,7
14408,16,3
14409,9,5
14410,1,7
14411,14,5
14412,23,4
14413,20,6
14414,0,2
14415,22,5
14416,15,1
14417,15,1
14418,9,4
14419,15,7
14420,22,2
14421,0,1
14422,22,2
14423,16,2
14424,14,7
14425,19,7
14426,16,2
14427,5,1
14428,9,1
14429,7,6
14430,8,5
14431,17,2
14432,17,2
14433,5,3
14434,23,4
14435,4,1
14436,8,5
14437,4,1
14438,22,1
14439,17,3
14440,17,2
14441,23,7
14442,14,6
14443,21,3
14444,23,1
14445,20,2
14446,2,4
14447,12,6
14448,12,7
14449,20,7
14450,15,5
14451,16,1
14452,2,6
14453,4,6
14454,6,3
14455,21,2
14456,16,4
14457,0,7
14458,22,7
14459,7,2
14460,14,2
14461,11,4
14462,19,3
14463,4,2
14464,0,3
14465,2,3
14466,2,3
14467,19,7
14468,19,7
14469,0,4
14470,6,5
14471,15,7
14472,21,3
14473,16,7
14474,9,1
14475,18,5
14476,21,3
14477,22,3
14478,8,5
14479,15,3
14480,13,1
14481,14,2
14482,9,2
14483,6,5
14484,1,7
14485,16,6
14486,2,1
14487,22,7
14488,7,2
14489,8,2
14490,17,6
14491,0,5
14492,6,4
14493,19,7
14494,10,7
14495,2,5
14496,17,3
14497,21,5
14498,22,6
14499,99,3
14500,15,3
14501,2,1
14502,15,4
14503,0,6
14504,99,3
14505,0,1
14506,11,6
14507,3,7
14508,19,5
14509,16,7
14510,0,5
14511,19,6
14512,19,6
14513,6,3
14514,5,1
14515,18,1
14516,19,7
14517,1,7
14518,11,1
14519,13,1
14520,8,2
14521,7,2
14522,19,7
14523,15,7
14524,20,5
14525,1,6
14526,16,7
14527,19,7
14528,0,7
14529,18,3
14530,17,3
14531,22,5
14532,17,5
14533,19,6
14534,5,2
14535,2,7
14536,22,7
14537,22,7
14538,10,1
14539,17,6
14540,19,7
14541,5,1
14542,1,1
14543,11,2
14544,18,7
14545,11,1
14546,12,7
14547,0,6
14548,0,1
14549,22,3
14550,2,1
14551,3,1
14552,15,6
14553,15,6
14554,14,6
14555,17,1
14556,17,7
14557,18,4
14558,16,5
14559,22,1
14560,22,7
14561,17,2
14562,1,7
14563,4,7
14564,14,2
14565,16,3
14566,0,6
14567,16,7
14568,10,6
14569,17,5
14570,0,5
14571,10,5
14572,13,1
14573,7,4
14574,10,3
14575,5,1
14576,1,7
14577,21,5
14578,8,7
14579,18,4
14580,21,6
14581,16,2
14582,23,6
14583,23,6
14584,19,7
14585,8,6
14586,10,5
14587,14,3
14588,11,2
14589,20,2
14590,9,2
14591,9,2
14592,20,7
14593,11,5
14594,22,4
14595,2,3
14596,1,7
14597,23,7
14598,22,3
14599,12,1
14600,8,2
14601,9,2
14602,17,2
14603,13,5
14604,8,6
14605,8,6
14606,10,7
14607,2,1
14608,7,2
14609,6,5
14610,2,1
14611,20,7
14612,11,2
14613,0,2
14614,19,1
14615,11,4
14616,14,1
14617,21,5
14618,11,3
14619,12,6
14620,11,7
14621,20,3
14622,0,6
14623,23,2
14624,4,7
14625,0,1
14626,4,5
14627,6,4
14628,20,7
14629,11,2
14630,22,5
14631,15,2
14632,10,6
14633,22,1
14634,22,1
14635,17,7
14636,2,1
14637,23,6
14638,4,7
14639,0,4
14640,4,1
14641,4,4
14642,23,2
14643,12,2
14644,0,5
14645,23,4
14646,20,1
14647,17,5
14648,14,2
14649,11,3
14650,0,3
14651,15,7
14652,0,6
14653,18,2
14654,10,1
14655,12,6
14656,12,6
14657,14,5
14658,16,5
14659,1,1
14660,5,6
14661,23,4
14662,18,7
14663,19,6
14664,17,3
14665,19,5
14666,18,2
14667,16,5
14668,17,3
14669,1,4
14670,1,6
14671,6,1
14672,23,6
14673,18,1
14674,18,1
14675,23,2
14676,4,3
14677,10,6
14678,21,2
14679,7,3
14680,17,5
14681,18,5
14682,13,1
14683,8,1
14684,12,5
14685,19,5
14686,11,1
14687,16,7
14688,5,1
14689,13,5
14690,5,6
14691,12,6
14692,21,6
14693,16,6
14694,11,6
14695,5,7
14696,20,7
14697,0,6
14698,0,6
14699,22,2
14700,2,1
14701,3,5
14702,23,7
14703,21,6
14704,16,3
14705,15,7
14706,18,3
14707,7,7
14708,7,7
14709,7,7
14710,18,5
14711,16,2
14712,21,5
14713,14,6
14714,1,1
14715,7,2
14716,17,4
14717,2,1
14718,22,4
14719,6,7
14720,23,7
14721,22,7
14722,12,2
14723,19,1
14724,2,7
14725,2,7
14726,10,7
14727,2,6
14728,16,1
14729,20,1
14730,3,7
14731,17,3
14732,12,7
14733,23,6
14734,0,1
14735,21,1
14736,8,6
14737,10,3
14738,21,1
14739,22,6
14740,19,5
14741,20,7
14742,5,1
14743,13,1
14744,20,3
14745,19,3
14746,4,1
14747,19,6
14748,15,3
14749,3,1
14750,0,5
14751,6,7
14752,14,6
14753,9,6
14754,16,4
14755,5,4
14756,13,7
14757,20,5
14758,7,1
14759,15,3
14760,7,2
14761,7,2
14762,7,2
14763,7,2
14764,7,2
14765,7,2
14766,1,1
14767,2,1
14768,13,2
14769,3,2
14770,21,4
14771,13,5
14772,19,6
14773,8,3
14774,11,6
14775,6,5
14776,11,7
14777,18,1
14778,21,7
14779,16,5
14780,15,6
14781,19,4
14782,14,4
14783,16,4
14784,19,7
14785,12,7
14786,12,2
14787,15,4
14788,6,7
14789,7,5
14790,12,2
14791,13,4
14792,1,5
14793,21,1
14794,19,1
14795,21,7
14796,9,3
14797,13,6
14798,16,2
14799,2,6
14800,23,3
14801,22,6
14802,21,5
14803,8,3
14804,23,6
14805,22,3
14806,14,5
14807,12,6
14808,9,3
14809,12,5
14810,21,1
14811,5,7
14812,6,1
14813,3,7
14814,7,5
14815,7,5
14816,7,1
14817,2,7
14818,10,1
14819,13,1
14820,15,5
14821,16,7
14822,20,5
14823,16,4
14824,15,3
14825,9,5
14826,9,5
14827,4,6
14828,20,6
14829,18,2
14830,18,2
14831,15,1
14832,8,4
14833,21,5
14834,14,7
14835,7,6
14836,7,2
14837,0,1
14838,1,1
14839,18,5
14840,13,5
14841,13,1
14842,22,6
14843,3,4
14844,22,7
14845,16,6
14846,21,4
14847,11,7
14848,18,2
14849,23,4
14850,22,6
14851,14,6
14852,9,5
14853,8,3
14854,23,5
14855,18,6
14856,10,2
14857,18,4
14858,13,6
14859,5,3
14860,5,2
14861,19,3
14862,18,4
14863,10,5
14864,7,7
14865,10,1
14866,15,7
14867,18,6
14868,20,2
14869,16,5
14870,21,6
14871,22,2
14872,5,1
14873,4,6
14874,20,3
14875,1,7
14876,14,1
14877,14,1
14878,0,7
14879,13,7
14880,13,6
14881,13,6
14882,13,6
14883,16,1
14884,15,3
14885,2,7
14886,21,4
14887,19,5
14888,17,1
14889,2,7
14890,22,7
14891,14,4
14892,2,2
14893,23,3
14894,5,3
14895,5,3
14896,9,3
14897,16,6
14898,21,6
14899,18,3
14900,14,4
14901,7,4
14902,11,5
14903,7,2
14904,0,2
14905,22,3
14906,8,4
14907,6,5
14908,16,5
14909,16,5
14910,18,5
14911,6,7
14912,14,2
14913,12,6
14914,13,7
14915,16,7
14916,13,3
14917,12,7
14918,5,4
14919,12,5
14920,23,6
14921,18,6
14922,18,6
14923,7,1
14924,12,4
14925,18,6
14926,3,1
14927,19,6
14928,23,7
14929,22,1
14930,1,1
14931,1,2
14932,22,5
14933,18,6
14934,14,6
14935,1,7
14936,19,7
14937,19,5
14938,15,7
14939,3,4
14940,3,4
14941,3,4
14942,3,4
14943,20,4
14944,20,4
14945,20,4
14946,20,4
14947,2,6
14948,5,6
14949,11,3
14950,12,7
14951,6,3
14952,19,4
14953,22,7
14954,14,6
14955,21,6
14956,4,7
14957,2,1
14958,20,1
14959,15,2
14960,17,4
14961,2,5
14962,23,6
14963,22,7
14964,17,7
14965,19,1
14966,5,6
14967,15,7
14968,2,1
14969,8,2
14970,17,3
14971,11,6
14972,5,1
14973,23,3
14974,12,4
14975,2,1
14976,6,5
14977,2,6
14978,18,7
14979,14,7
14980,23,3
14981,14,3
14982,14,5
14983,16,3
14984,5,7
14985,18,1
14986,0,4
14987,23,7
14988,1,7
14989,17,3
14990,8,4
14991,3,7
14992,11,2
14993,17,7
14994,22,5
14995,1,7
14996,21,4
14997,9,5
14998,4,1
14999,7,4
15000,15,7
15001,9,6
15002,9,6
15003,12,5
15004,18,7
15005,4,1
15006,12,3
15007,1,6
