,acchr,dayofweek
16744,6,7
16745,11,7
16746,17,4
16747,3,1
16748,6,5
16749,17,7
16750,8,7
16751,22,7
16752,16,2
16753,16,6
16754,16,2
16755,6,2
16756,11,1
16757,15,3
16758,23,5
16759,16,5
16760,16,3
16761,16,2
16762,19,5
16763,1,1
16764,2,7
16765,19,2
16766,9,4
16767,17,5
16768,17,7
16769,20,7
16770,23,4
16771,13,2
16772,19,6
16773,18,6
16774,22,5
16775,21,5
16776,14,1
16777,15,3
16778,10,7
16779,12,2
16780,4,6
16781,19,2
16782,19,5
16783,17,5
16784,23,3
16785,22,2
16786,21,6
16787,15,7
16788,3,6
16789,0,7
16790,21,6
16791,17,5
16792,6,7
16793,21,3
16794,15,2
16795,19,6
16796,21,7
16797,6,7
16798,13,5
16799,23,1
16800,23,1
16801,18,3
16802,13,2
16803,16,5
16804,23,6
16805,18,7
16806,18,3
16807,17,5
16808,6,2
16809,16,6
16810,17,4
16811,17,7
16812,22,7
16813,22,7
16814,8,3
16815,17,3
16816,1,7
16817,8,7
16818,15,1
16819,20,1
16820,7,2
16821,11,1
16822,6,4
16823,19,7
16824,12,6
16825,19,4
16826,23,1
16827,12,7
16828,17,4
16829,16,6
16830,21,1
16831,14,2
16832,17,5
16833,14,3
16834,20,4
16835,7,1
16836,10,2
16837,6,5
16838,9,3
16839,20,6
16840,9,3
16841,21,6
16842,17,3
16843,16,7
16844,16,3
16845,7,4
16846,19,7
16847,10,1
16848,0,2
16849,13,3
16850,20,7
16851,19,6
16852,23,6
16853,14,6
16854,18,5
16855,16,3
16856,19,5
16857,9,2
16858,13,5
16859,21,6
16860,1,7
16861,11,6
16862,6,6
16863,0,7
16864,17,7
16865,18,7
16866,22,5
16867,15,2
16868,13,3
16869,14,3
16870,12,5
16871,21,2
16872,19,7
16873,7,6
16874,7,5
16875,1,3
16876,11,3
16877,5,4
16878,5,4
16879,7,4
16880,14,2
16881,22,7
16882,7,2
16883,2,7
16884,12,7
16885,9,6
16886,0,4
16887,12,6
16888,21,2
16889,21,2
16890,20,4
16891,2,1
16892,4,7
16893,22,7
16894,13,1
16895,13,1
16896,17,1
16897,21,7
16898,22,3
16899,0,7
16900,21,4
16901,0,4
16902,1,6
16903,11,7
16904,2,1
16905,2,1
16906,22,4
16907,16,2
16908,12,5
16909,6,6
16910,10,1
16911,18,1
16912,6,3
16913,8,5
16914,23,6
16915,18,4
16916,15,1
16917,20,2
16918,19,5
16919,18,5
16920,13,4
16921,7,5
16922,7,5
16923,20,6
16924,16,7
16925,14,4
16926,18,4
16927,12,2
16928,9,3
16929,19,1
16930,22,4
16931,16,5
16932,21,1
16933,22,1
16934,16,1
16935,20,7
16936,22,3
16937,22,3
16938,7,3
16939,15,2
16940,7,2
16941,8,2
16942,19,4
16943,4,1
16944,17,4
16945,17,5
16946,4,6
16947,11,6
16948,16,6
16949,22,7
16950,20,3
16951,13,3
16952,1,1
16953,11,7
16954,0,6
16955,18,3
16956,14,3
16957,21,7
16958,17,3
16959,2,7
16960,21,7
16961,9,1
16962,19,6
16963,18,2
16964,12,5
16965,20,7
16966,1,7
16967,0,3
16968,17,4
16969,18,2
16970,18,2
16971,10,5
16972,15,5
16973,14,2
16974,0,1
16975,18,4
16976,5,5
16977,4,4
16978,17,1
16979,19,2
16980,20,5
16981,21,5
16982,19,7
16983,9,1
16984,19,4
16985,12,4
16986,20,1
16987,15,4
16988,21,5
16989,18,5
16990,18,5
16991,17,2
16992,6,3
16993,18,3
16994,19,3
16995,9,1
16996,20,3
16997,20,5
16998,10,7
16999,1,2
17000,21,5
17001,12,2
17002,16,4
17003,19,7
17004,21,5
17005,16,7
17006,21,2
17007,23,2
17008,22,6
17009,16,1
17010,16,3
17011,2,1
17012,22,3
17013,3,1
17014,1,1
17015,1,1
17016,3,5
17017,15,6
17018,13,4
17019,18,5
17020,16,2
17021,4,1
17022,4,6
17023,19,6
17024,21,2
17025,18,1
17026,1,6
17027,20,7
17028,1,6
17029,19,4
17030,17,3
17031,14,7
17032,7,6
17033,15,1
17034,23,4
17035,15,2
17036,17,6
17037,19,6
17038,16,5
17039,23,3
17040,11,7
17041,20,6
17042,8,6
17043,22,3
17044,4,1
17045,23,7
17046,6,2
17047,20,7
17048,12,5
17049,12,5
17050,23,5
17051,13,1
17052,19,2
17053,19,5
17054,18,7
17055,9,1
17056,16,2
17057,10,4
17058,20,7
17059,7,5
17060,19,4
17061,11,3
17062,9,5
17063,6,1
17064,17,4
17065,2,1
17066,10,2
17067,2,5
17068,13,5
17069,4,1
17070,7,3
17071,8,6
17072,8,6
17073,17,2
17074,2,5
17075,2,5
17076,21,5
17077,9,5
17078,21,6
17079,21,6
17080,21,6
17081,18,2
17082,1,7
17083,22,5
17084,17,4
17085,17,4
17086,1,7
17087,19,1
17088,1,1
17089,1,1
17090,17,6
17091,7,3
17092,22,5
17093,8,2
17094,8,2
17095,1,2
17096,13,7
17097,15,4
17098,20,3
17099,19,7
17100,12,6
17101,7,1
17102,4,3
17103,21,4
17104,19,6
17105,0,7
17106,23,4
17107,10,2
17108,20,5
17109,8,3
17110,8,4
17111,16,3
17112,12,5
17113,12,4
17114,4,1
17115,21,7
17116,23,7
17117,8,6
17118,21,4
17119,19,7
17120,17,1
17121,20,6
17122,16,3
17123,2,5
17124,15,2
17125,19,5
17126,20,5
17127,17,2
17128,2,1
17129,19,6
17130,21,1
17131,15,7
17132,2,6
17133,21,7
17134,19,1
17135,17,2
17136,6,5
17137,22,5
17138,15,7
17139,0,5
17140,18,7
17141,0,5
17142,23,3
17143,15,4
17144,15,5
17145,14,4
17146,19,6
17147,15,6
17148,13,3
17149,14,7
17150,17,4
17151,18,4
17152,23,2
17153,2,6
17154,21,5
17155,0,5
17156,17,6
17157,11,3
17158,2,7
17159,12,7
17160,0,6
17161,23,4
17162,0,1
17163,16,4
17164,18,7
17165,19,6
17166,17,3
17167,17,3
17168,8,4
17169,13,7
17170,16,1
17171,15,2
17172,14,1
17173,12,6
17174,4,1
17175,5,1
17176,15,4
17177,22,4
17178,22,4
17179,20,2
17180,17,7
17181,8,4
17182,21,2
17183,19,7
17184,20,7
17185,2,2
17186,14,2
17187,15,7
17188,9,5
17189,21,7
17190,21,7
17191,2,1
17192,15,2
17193,15,6
17194,23,6
17195,4,5
17196,23,6
17197,3,1
17198,1,4
17199,14,3
17200,4,1
17201,6,2
17202,0,1
17203,10,7
17204,8,7
17205,23,3
17206,2,3
17207,17,4
17208,14,5
17209,6,6
17210,10,4
17211,21,1
17212,22,7
17213,17,4
17214,11,1
17215,16,4
17216,99,7
17217,4,7
17218,20,4
17219,5,1
17220,20,2
17221,15,7
17222,11,4
17223,4,7
17224,11,1
17225,17,4
17226,15,6
17227,14,7
17228,13,4
17229,21,5
17230,18,6
17231,8,4
17232,17,1
17233,13,1
17234,19,2
17235,15,7
17236,13,6
17237,19,7
17238,3,7
17239,2,2
17240,2,7
17241,2,7
17242,3,1
17243,20,6
17244,19,4
17245,14,4
17246,21,5
17247,22,6
17248,12,3
17249,6,5
17250,5,7
17251,5,4
17252,22,1
17253,0,1
17254,21,7
17255,19,6
17256,0,2
17257,19,6
17258,13,5
17259,22,5
17260,20,3
17261,7,7
17262,2,7
17263,9,6
17264,6,6
17265,12,6
17266,11,2
17267,15,4
17268,16,3
17269,16,3
17270,21,6
17271,21,3
17272,12,7
17273,11,2
17274,23,5
17275,21,5
17276,14,3
17277,19,5
17278,16,4
17279,16,6
17280,22,4
17281,2,1
17282,10,3
17283,7,6
17284,21,7
17285,7,2
17286,22,7
17287,8,2
17288,6,3
17289,18,2
17290,14,6
17291,10,4
17292,10,5
17293,10,7
17294,20,7
17295,10,3
17296,9,7
17297,4,1
17298,2,1
17299,1,7
17300,14,7
17301,3,5
17302,19,6
17303,15,5
17304,4,4
17305,16,4
17306,11,7
17307,17,7
17308,15,6
17309,23,1
17310,14,2
17311,5,7
17312,19,1
17313,4,6
17314,13,3
17315,17,1
17316,0,7
17317,16,4
17318,13,7
17319,14,2
17320,11,4
17321,23,4
17322,23,3
17323,7,2
17324,0,6
17325,22,1
17326,8,5
17327,1,7
17328,2,7
17329,13,6
17330,7,6
17331,18,6
17332,12,3
17333,19,1
17334,15,3
17335,15,4
17336,17,6
17337,18,1
17338,0,5
17339,9,5
17340,15,7
17341,15,5
17342,13,4
17343,20,4
17344,1,2
17345,9,3
17346,17,5
17347,17,5
17348,16,5
17349,16,7
17350,21,4
17351,8,6
17352,8,1
17353,18,6
17354,17,2
17355,17,2
17356,13,7
17357,16,7
17358,16,6
17359,18,5
17360,18,3
17361,12,1
17362,7,7
17363,19,3
17364,18,7
17365,10,5
17366,17,2
17367,20,7
17368,20,6
17369,17,3
17370,1,2
17371,19,5
17372,20,5
17373,7,1
17374,18,7
17375,23,7
17376,3,7
17377,22,3
17378,16,5
17379,15,7
17380,7,3
17381,4,2
17382,21,5
17383,19,7
17384,8,5
17385,9,6
17386,18,3
17387,23,7
17388,0,7
17389,23,4
17390,9,4
17391,20,7
17392,16,1
17393,15,4
17394,19,5
17395,22,4
17396,5,5
17397,13,1
17398,10,5
17399,0,7
17400,16,2
17401,21,6
17402,19,1
17403,21,1
17404,3,1
17405,22,4
17406,15,1
17407,8,7
17408,20,2
17409,6,3
17410,10,1
17411,6,6
17412,6,7
17413,19,7
17414,21,5
17415,20,6
17416,16,7
17417,14,4
17418,2,2
17419,5,1
17420,4,5
17421,14,7
17422,10,6
17423,12,6
17424,16,1
17425,17,3
17426,0,7
17427,9,5
17428,14,6
17429,8,5
17430,5,3
17431,18,3
17432,1,7
17433,20,4
17434,1,4
17435,13,3
17436,23,7
17437,18,7
17438,16,1
17439,21,7
17440,14,5
17441,9,2
17442,22,2
17443,13,1
17444,15,7
17445,12,2
17446,16,2
17447,20,6
17448,12,5
17449,18,5
17450,17,5
17451,17,1
17452,14,5
17453,2,1
17454,16,4
17455,20,3
17456,2,4
17457,22,3
17458,2,1
17459,19,4
17460,20,5
17461,20,5
17462,5,6
17463,3,1
17464,0,4
17465,17,1
17466,11,1
17467,2,7
17468,12,2
17469,12,1
17470,18,1
17471,10,3
17472,16,3
17473,14,2
17474,12,3
17475,12,2
17476,8,7
17477,10,7
17478,18,5
17479,17,2
17480,1,7
17481,19,4
17482,1,5
17483,17,6
17484,19,1
17485,7,4
17486,11,3
17487,11,3
17488,12,3
17489,4,1
17490,17,2
17491,20,7
17492,14,1
17493,4,2
17494,7,1
17495,20,1
17496,18,3
17497,13,2
17498,2,1
17499,0,7
17500,13,3
17501,22,4
17502,7,7
17503,6,5
17504,17,1
17505,16,6
17506,5,7
17507,19,7
17508,5,2
17509,6,4
17510,12,1
17511,19,7
17512,1,7
17513,16,1
17514,22,2
17515,15,3
17516,16,7
17517,10,5
17518,3,7
17519,19,6
17520,21,5
17521,12,6
17522,19,6
17523,1,6
17524,21,1
17525,13,5
17526,0,1
17527,7,5
17528,17,7
17529,7,4
17530,23,3
17531,15,7
17532,13,1
17533,8,6
17534,7,6
17535,0,6
17536,1,6
17537,10,3
17538,2,1
17539,6,3
17540,17,5
17541,13,6
17542,16,6
17543,12,3
17544,15,6
17545,15,6
17546,12,4
17547,23,7
17548,4,5
17549,14,4
17550,18,6
17551,14,5
17552,16,1
17553,3,1
17554,12,6
17555,16,5
17556,19,5
17557,21,6
17558,20,5
17559,20,4
17560,22,4
17561,1,6
17562,18,2
17563,0,6
17564,21,3
17565,22,5
17566,12,7
17567,6,4
17568,18,3
17569,9,1
17570,17,1
17571,21,5
17572,16,4
17573,23,7
17574,22,3
17575,17,7
17576,8,4
17577,20,4
17578,20,4
17579,10,6
17580,6,3
17581,23,3
17582,2,1
17583,21,2
17584,0,7
17585,12,7
17586,18,2
17587,20,3
17588,0,5
17589,18,1
17590,22,6
17591,0,3
17592,7,6
17593,11,3
17594,22,7
17595,0,6
17596,6,6
17597,14,7
17598,16,2
17599,17,3
17600,8,5
17601,21,3
17602,8,3
17603,16,2
17604,15,7
17605,1,7
17606,18,6
17607,21,1
17608,15,3
17609,3,7
17610,23,7
17611,16,6
17612,17,4
17613,19,3
17614,11,1
17615,20,2
17616,15,2
17617,2,6
17618,16,3
17619,3,2
17620,23,4
17621,22,3
17622,10,1
17623,23,6
17624,18,7
17625,4,1
17626,4,1
17627,12,5
17628,11,1
17629,23,4
17630,22,5
17631,17,5
17632,9,6
17633,21,2
17634,21,2
17635,12,3
17636,20,5
17637,7,6
17638,3,4
17639,17,2
17640,12,3
17641,23,3
17642,13,5
17643,9,7
17644,13,1
17645,16,7
17646,8,6
17647,20,4
17648,20,7
17649,11,7
17650,21,1
17651,18,4
17652,6,2
17653,17,5
17654,2,6
17655,3,1
17656,22,6
17657,0,7
17658,2,2
17659,19,6
17660,20,1
17661,19,2
17662,5,2
17663,15,7
17664,22,1
17665,0,7
17666,14,1
17667,22,7
17668,19,3
17669,9,2
17670,12,1
17671,18,5
17672,22,6
17673,22,6
17674,19,2
17675,7,7
17676,20,5
17677,21,5
17678,6,5
17679,0,5
17680,12,7
17681,14,6
17682,21,7
17683,22,5
17684,20,4
17685,20,5
17686,9,6
17687,11,3
17688,15,5
17689,16,7
17690,20,2
17691,4,7
17692,10,1
17693,12,6
17694,9,5
17695,19,4
17696,19,6
17697,13,7
17698,17,4
17699,10,5
17700,21,7
17701,20,7
17702,16,6
17703,11,4
17704,8,6
17705,13,4
17706,16,1
17707,4,1
17708,15,6
17709,23,2
17710,2,2
17711,15,2
17712,15,4
17713,8,6
17714,12,5
17715,23,5
17716,15,7
17717,21,7
17718,12,3
17719,8,4
17720,16,6
17721,6,2
17722,21,2
17723,15,2
17724,22,4
17725,12,5
17726,4,1
17727,20,1
17728,9,6
17729,15,4
17730,6,4
17731,21,2
17732,13,1
17733,5,6
17734,10,5
17735,18,7
17736,23,3
17737,13,5
17738,22,3
17739,7,6
17740,18,2
17741,20,5
17742,20,5
17743,22,3
17744,16,1
17745,1,7
17746,15,1
17747,2,3
17748,16,2
17749,9,3
17750,21,1
17751,8,1
17752,23,5
17753,23,6
17754,22,3
17755,21,4
17756,19,6
17757,17,3
17758,16,6
17759,22,7
17760,23,7
17761,15,6
17762,15,6
17763,17,7
17764,22,6
17765,0,1
17766,11,7
17767,1,7
17768,1,1
17769,12,3
17770,17,6
17771,1,1
17772,0,6
17773,15,5
17774,13,1
17775,20,6
17776,0,7
17777,17,4
17778,19,4
17779,17,5
17780,8,3
17781,6,7
17782,9,6
17783,17,4
17784,3,7
17785,1,7
17786,9,1
17787,18,3
17788,19,2
17789,20,5
17790,12,3
17791,17,3
17792,0,6
17793,13,5
17794,16,2
17795,11,7
17796,14,1
17797,19,3
17798,5,4
17799,16,4
17800,15,1
17801,2,5
17802,2,5
17803,17,3
17804,14,5
17805,15,4
17806,12,1
17807,20,5
17808,21,1
17809,22,4
17810,2,7
17811,1,1
17812,16,1
17813,11,4
17814,3,3
17815,11,6
17816,15,1
17817,18,6
17818,17,5
17819,7,4
17820,16,4
17821,13,2
17822,12,7
17823,23,7
17824,10,5
17825,17,2
17826,14,4
17827,18,1
17828,14,2
17829,12,7
17830,16,1
17831,13,6
17832,18,6
17833,2,6
17834,2,5
17835,6,7
17836,2,5
17837,19,2
17838,13,6
17839,11,6
17840,6,2
17841,20,5
17842,15,2
17843,12,1
17844,6,5
17845,11,6
17846,17,5
17847,12,3
17848,18,6
17849,18,7
17850,21,7
17851,21,3
17852,0,6
17853,12,7
17854,9,2
17855,13,4
17856,16,6
17857,8,2
17858,14,6
17859,20,5
17860,20,5
17861,9,4
17862,0,7
17863,20,2
17864,17,5
17865,13,7
17866,20,2
17867,17,1
17868,0,1
17869,23,3
17870,1,4
17871,20,3
17872,21,7
17873,2,6
17874,22,5
17875,12,6
17876,22,2
17877,9,3
17878,9,3
17879,9,3
17880,2,5
17881,23,3
17882,16,4
17883,1,7
17884,21,6
17885,7,1
17886,20,1
17887,23,5
17888,5,2
17889,8,3
17890,5,7
17891,20,6
17892,5,1
17893,15,3
17894,14,6
17895,7,1
17896,22,1
17897,22,7
17898,18,2
17899,8,4
17900,18,2
17901,6,7
17902,21,6
17903,7,6
17904,13,5
17905,18,5
17906,11,1
17907,19,7
17908,20,6
17909,15,1
17910,8,6
17911,18,1
17912,12,7
17913,20,4
17914,2,6
17915,13,6
17916,7,5
17917,99,4
17918,8,2
17919,8,7
17920,16,4
17921,18,3
17922,11,6
17923,8,4
17924,15,4
17925,16,2
17926,11,1
17927,0,2
17928,17,1
17929,21,5
17930,3,4
17931,13,2
17932,6,6
17933,7,4
17934,17,4
17935,15,2
17936,15,2
17937,20,3
17938,16,4
17939,1,2
17940,12,7
17941,99,7
17942,20,4
17943,18,6
17944,20,7
17945,15,1
17946,3,2
17947,2,7
17948,7,5
17949,7,5
17950,1,1
17951,8,3
17952,2,7
17953,21,7
17954,3,7
17955,18,4
17956,1,4
17957,17,4
17958,15,7
17959,15,7
17960,3,7
17961,16,7
17962,7,2
17963,18,5
17964,5,6
17965,6,3
17966,0,7
17967,0,7
17968,17,5
17969,4,1
17970,10,1
17971,14,5
17972,9,3
17973,9,6
17974,1,4
17975,3,2
17976,22,5
17977,16,7
17978,18,1
17979,2,2
17980,2,2
17981,21,1
17982,3,7
17983,9,1
17984,17,6
17985,17,1
17986,14,4
17987,6,6
17988,19,3
17989,2,1
17990,13,2
17991,18,2
17992,15,2
17993,17,1
17994,3,1
17995,6,7
17996,1,7
17997,22,7
17998,18,5
17999,18,6
18000,10,6
18001,17,6
18002,4,7
18003,15,1
18004,11,4
18005,19,6
18006,0,2
18007,20,5
18008,16,6
18009,4,6
18010,0,7
18011,0,1
18012,20,4
18013,2,7
18014,3,4
18015,0,5
18016,7,5
18017,7,5
18018,2,3
18019,10,3
18020,13,7
18021,2,6
18022,2,6
18023,1,2
18024,15,2
18025,6,3
18026,18,5
18027,5,6
18028,13,2
18029,21,3
18030,10,4
18031,17,6
18032,21,7
18033,21,7
18034,13,1
18035,19,1
18036,23,5
18037,17,7
18038,12,1
18039,18,7
18040,2,1
18041,16,1
18042,14,3
18043,12,1
18044,6,6
18045,21,6
18046,22,2
18047,22,2
18048,15,7
18049,17,6
18050,23,1
18051,21,5
18052,13,7
18053,19,6
18054,4,1
18055,16,4
18056,23,4
18057,2,1
18058,5,4
18059,10,7
18060,10,7
18061,12,5
18062,21,6
18063,16,1
18064,18,2
18065,10,4
18066,1,7
18067,12,6
18068,22,7
18069,5,1
18070,2,1
18071,22,2
18072,14,2
18073,17,5
18074,15,7
18075,3,1
18076,17,6
18077,0,4
18078,17,5
18079,17,5
18080,1,5
18081,0,1
18082,21,2
18083,16,3
18084,1,1
18085,12,3
18086,19,7
18087,19,5
18088,4,1
18089,15,6
18090,13,5
18091,18,2
18092,0,4
18093,1,1
18094,1,4
18095,8,4
18096,8,4
18097,19,3
18098,11,7
18099,16,3
18100,22,1
18101,1,5
18102,1,7
18103,11,7
18104,19,1
18105,2,1
18106,22,2
18107,20,3
18108,21,5
18109,13,4
18110,7,1
18111,2,1
18112,16,7
18113,17,4
18114,11,1
18115,13,6
18116,1,1
18117,21,2
18118,17,4
18119,22,2
18120,3,1
18121,9,5
18122,10,5
18123,15,6
18124,4,1
18125,12,1
18126,11,5
18127,2,1
18128,2,2
18129,18,1
18130,18,7
18131,17,7
18132,13,5
18133,18,7
18134,14,7
18135,17,2
18136,5,7
18137,20,3
18138,0,4
18139,7,4
18140,12,3
18141,16,5
18142,7,3
18143,5,2
18144,22,2
18145,19,5
18146,21,3
18147,5,4
18148,21,3
18149,2,1
18150,14,5
18151,14,5
18152,16,7
18153,21,2
18154,14,4
18155,18,3
18156,8,3
18157,23,7
18158,7,5
18159,21,5
18160,17,5
18161,17,2
18162,17,2
18163,2,7
18164,6,2
18165,21,4
18166,7,1
18167,15,7
18168,19,2
18169,2,7
18170,2,7
18171,4,2
18172,18,7
18173,13,3
18174,5,3
18175,17,4
18176,22,5
18177,4,3
18178,23,7
18179,2,3
18180,13,2
18181,2,5
18182,1,7
18183,10,4
18184,0,3
18185,1,1
18186,18,4
18187,22,3
18188,3,1
18189,2,7
18190,16,1
18191,15,3
18192,12,4
18193,12,6
18194,0,6
18195,0,5
18196,23,5
18197,17,7
18198,23,4
18199,14,5
18200,21,6
18201,10,5
18202,2,1
18203,23,4
18204,2,1
18205,16,3
18206,9,5
18207,23,5
18208,1,6
18209,21,2
18210,8,3
18211,20,6
18212,20,3
18213,20,2
18214,10,6
18215,20,7
18216,14,5
18217,10,4
18218,10,4
18219,17,5
18220,3,6
18221,19,7
18222,14,4
18223,17,7
18224,17,2
18225,14,2
18226,16,2
18227,12,4
18228,19,7
18229,18,3
18230,3,2
18231,3,2
18232,15,7
18233,23,6
18234,16,3
18235,9,6
18236,22,7
18237,0,1
18238,23,6
18239,21,6
18240,23,6
18241,21,7
18242,6,7
18243,17,1
18244,11,4
18245,15,3
18246,11,3
18247,9,1
18248,11,6
18249,12,1
18250,22,7
18251,23,6
18252,14,5
18253,0,5
18254,8,6
18255,17,7
18256,20,2
18257,6,1
18258,13,4
18259,14,5
18260,17,7
18261,12,1
18262,14,2
18263,21,3
18264,12,3
18265,19,1
18266,14,5
18267,19,1
18268,14,1
18269,23,2
18270,8,3
18271,12,7
18272,14,4
18273,8,6
18274,3,7
18275,3,7
18276,14,1
18277,15,6
18278,6,6
18279,16,2
18280,22,5
18281,23,7
18282,2,1
18283,12,7
18284,18,7
18285,14,2
18286,0,1
18287,19,7
18288,21,7
18289,20,2
18290,8,5
18291,3,3
18292,12,1
18293,21,2
18294,10,2
18295,10,2
18296,15,1
18297,7,2
18298,9,3
18299,19,4
18300,23,1
18301,3,3
18302,9,5
18303,19,7
18304,23,7
18305,21,2
18306,1,5
18307,12,5
18308,13,5
18309,20,6
18310,16,1
18311,7,7
18312,15,1
18313,17,4
18314,12,1
18315,1,7
18316,12,7
18317,8,5
18318,2,7
18319,17,4
18320,18,1
18321,14,1
18322,4,4
18323,12,6
18324,12,7
18325,15,6
18326,20,4
18327,17,6
18328,17,7
18329,16,3
18330,15,1
18331,13,6
18332,8,3
18333,9,3
18334,20,1
18335,15,6
18336,6,6
18337,10,6
18338,6,4
18339,8,4
18340,6,3
18341,18,4
18342,20,3
18343,5,2
18344,6,4
18345,17,6
18346,12,5
18347,20,6
18348,4,3
18349,20,3
18350,1,1
18351,17,3
18352,7,2
18353,7,2
18354,8,4
18355,8,6
18356,9,2
18357,2,7
18358,16,2
18359,11,5
18360,10,5
18361,23,3
18362,0,1
18363,18,2
18364,18,1
18365,10,4
18366,0,1
18367,2,6
18368,11,2
18369,9,1
18370,8,4
18371,13,6
18372,22,6
18373,22,3
18374,15,5
18375,11,3
18376,17,6
18377,18,3
18378,16,1
18379,23,7
18380,23,7
18381,20,7
18382,10,5
18383,20,3
18384,9,2
18385,14,2
18386,11,5
18387,16,3
18388,2,2
18389,2,1
18390,12,1
18391,17,1
18392,20,2
18393,10,4
18394,20,5
18395,20,5
18396,21,5
18397,11,4
18398,14,4
18399,4,3
18400,23,1
18401,5,6
18402,22,3
18403,1,5
18404,17,2
18405,14,6
18406,17,6
18407,9,6
18408,10,7
18409,13,5
18410,23,2
18411,4,3
18412,21,5
18413,22,1
18414,14,2
18415,0,5
18416,13,1
18417,22,1
18418,1,1
18419,18,3
18420,19,1
18421,5,5
18422,20,5
18423,1,7
18424,19,5
18425,20,5
18426,20,6
18427,8,2
18428,20,2
18429,12,1
18430,14,7
18431,16,6
18432,7,4
18433,20,4
18434,1,7
18435,11,1
18436,21,4
18437,17,1
18438,7,5
18439,13,5
18440,20,2
18441,6,5
18442,20,7
18443,15,1
18444,17,4
18445,11,2
18446,9,5
18447,23,3
18448,15,5
18449,22,5
18450,22,5
18451,2,2
18452,14,7
18453,14,4
18454,22,4
18455,21,4
18456,21,4
18457,17,2
18458,10,4
18459,4,4
18460,19,7
18461,6,3
18462,2,1
18463,9,7
18464,15,4
18465,14,4
18466,23,6
18467,11,6
18468,22,3
18469,23,6
18470,20,3
18471,20,6
18472,1,7
18473,14,3
18474,22,6
18475,9,4
18476,7,7
18477,17,3
18478,10,7
18479,20,1
18480,21,4
18481,0,2
18482,20,6
18483,10,5
18484,0,2
18485,16,5
18486,15,6
18487,16,5
18488,21,1
18489,8,3
18490,17,7
18491,6,5
18492,3,1
18493,21,6
18494,21,2
18495,12,4
18496,12,4
18497,11,4
18498,22,6
18499,1,7
18500,6,6
18501,19,2
18502,19,6
18503,18,3
18504,3,7
18505,22,6
18506,3,7
18507,20,3
18508,7,5
18509,21,2
18510,17,2
18511,15,2
18512,19,2
18513,19,3
18514,18,6
18515,3,1
18516,19,4
18517,1,2
18518,21,5
18519,17,1
18520,22,7
18521,11,7
18522,0,7
18523,14,6
18524,22,1
18525,0,6
18526,0,1
18527,13,5
18528,15,3
18529,1,7
18530,14,4
18531,20,6
18532,6,4
18533,22,7
18534,15,6
18535,23,5
18536,23,5
18537,14,1
18538,17,7
18539,0,7
18540,19,5
18541,3,7
18542,10,5
18543,12,3
18544,6,7
18545,7,6
18546,21,4
18547,5,6
18548,18,3
18549,14,6
18550,23,2
18551,2,1
18552,23,2
18553,13,2
18554,5,3
18555,22,5
18556,19,5
18557,19,1
18558,12,3
18559,14,4
18560,2,3
18561,20,4
18562,6,2
18563,19,5
18564,0,5
18565,23,1
18566,2,6
18567,15,6
18568,20,7
18569,21,4
18570,6,1
18571,18,2
18572,11,3
18573,3,3
18574,14,1
18575,13,4
18576,9,5
18577,5,1
18578,15,6
18579,8,1
18580,23,4
18581,15,7
18582,21,2
18583,7,4
18584,16,6
