,acchr,dayofweek
12490,7,4
12491,11,1
12492,21,4
12493,7,5
12494,16,2
12495,20,7
12496,9,7
12497,10,5
12498,3,7
12499,16,6
12500,2,7
12501,9,2
12502,20,5
12503,17,4
12504,11,7
12505,4,7
12506,17,6
12507,5,6
12508,21,3
12509,21,7
12510,4,7
12511,4,7
12512,17,3
12513,2,7
12514,8,6
12515,4,7
12516,22,1
12517,22,1
12518,19,2
12519,4,1
12520,19,7
12521,18,3
12522,21,4
12523,13,4
12524,22,7
12525,1,1
12526,17,3
12527,21,7
12528,15,2
12529,4,7
12530,2,6
12531,22,4
12532,9,6
12533,3,5
12534,20,7
12535,17,6
12536,0,6
12537,9,5
12538,12,5
12539,12,5
12540,20,2
12541,19,1
12542,15,6
12543,3,4
12544,13,6
12545,6,4
12546,15,4
12547,17,6
12548,16,7
12549,16,7
12550,10,3
12551,9,7
12552,22,7
12553,20,7
12554,20,7
12555,99,3
12556,23,5
12557,6,5
12558,20,1
12559,15,6
12560,17,2
12561,18,7
12562,18,3
12563,8,2
12564,0,2
12565,19,4
12566,18,6
12567,2,1
12568,2,7
12569,20,1
12570,17,7
12571,6,3
12572,1,6
12573,2,6
12574,20,6
12575,18,5
12576,8,1
12577,20,6
12578,5,6
12579,21,2
12580,14,4
12581,14,2
12582,10,2
12583,16,5
12584,16,5
12585,19,4
12586,19,6
12587,12,7
12588,15,7
12589,19,7
12590,9,6
12591,19,4
12592,16,3
12593,23,1
12594,14,6
12595,15,7
12596,17,6
12597,20,6
12598,18,4
12599,16,2
12600,14,2
12601,22,6
12602,14,2
12603,5,4
12604,17,3
12605,22,6
12606,14,5
12607,4,6
12608,17,2
12609,8,2
12610,8,2
12611,4,1
12612,23,7
12613,15,1
12614,22,6
12615,13,3
12616,20,2
12617,18,3
12618,11,6
12619,14,7
12620,17,2
12621,16,3
12622,23,7
12623,0,6
12624,22,7
12625,22,1
12626,12,2
12627,2,6
12628,15,5
12629,23,3
12630,1,1
12631,6,2
12632,14,4
12633,11,7
12634,15,5
12635,16,7
12636,14,2
12637,16,3
12638,10,5
12639,17,5
12640,15,6
12641,1,5
12642,13,2
12643,3,5
12644,13,3
12645,11,7
12646,18,6
12647,0,1
12648,10,3
12649,14,5
12650,5,3
12651,0,7
12652,7,6
12653,4,1
12654,7,7
12655,7,7
12656,16,5
12657,13,1
12658,10,2
12659,21,2
12660,21,2
12661,1,1
12662,6,2
12663,2,6
12664,11,1
12665,1,5
12666,2,7
12667,7,2
12668,16,3
12669,13,2
12670,6,5
12671,16,7
12672,22,3
12673,15,6
12674,18,7
12675,4,3
12676,13,2
12677,9,3
12678,13,3
12679,18,3
12680,18,1
12681,14,1
12682,15,1
12683,18,4
12684,6,3
12685,17,3
12686,4,6
12687,0,1
12688,18,3
12689,19,3
12690,10,7
12691,3,2
12692,14,7
12693,17,3
12694,19,2
12695,23,7
12696,22,1
12697,19,3
12698,11,1
12699,21,7
12700,17,4
12701,17,4
12702,1,3
12703,23,1
12704,18,5
12705,3,6
12706,4,7
12707,18,4
12708,3,1
12709,22,7
12710,20,6
12711,14,7
12712,8,6
12713,0,1
12714,18,5
12715,17,2
12716,14,4
12717,0,6
12718,6,3
12719,21,2
12720,12,2
12721,6,2
12722,15,6
12723,2,4
12724,2,6
12725,17,3
12726,16,7
12727,22,7
12728,16,5
12729,23,5
12730,2,1
12731,10,4
12732,18,1
12733,19,3
12734,19,3
12735,2,7
12736,23,6
12737,6,6
12738,15,1
12739,20,7
12740,17,5
12741,22,5
12742,17,3
12743,20,6
12744,13,1
12745,17,2
12746,18,7
12747,11,6
12748,2,6
12749,23,7
12750,14,6
12751,0,6
12752,2,6
12753,2,4
12754,0,5
12755,23,7
12756,10,2
12757,20,2
12758,21,7
12759,15,6
12760,5,6
12761,2,3
12762,2,7
12763,19,4
12764,0,2
12765,9,3
12766,13,6
12767,6,5
12768,1,7
12769,14,2
12770,16,2
12771,0,3
12772,12,4
12773,15,1
12774,12,6
12775,17,4
12776,7,1
12777,3,1
12778,16,2
12779,12,6
12780,3,1
12781,13,1
12782,2,4
12783,17,1
12784,18,7
12785,9,3
12786,5,1
12787,3,7
12788,16,7
12789,15,7
12790,1,5
12791,8,2
12792,10,4
12793,1,1
12794,15,1
12795,19,1
12796,22,7
12797,10,4
12798,23,7
12799,22,1
12800,22,4
12801,23,1
12802,12,2
12803,20,6
12804,18,3
12805,11,3
12806,20,5
12807,11,6
12808,2,7
12809,21,5
12810,21,6
12811,3,7
12812,9,2
12813,7,5
12814,14,3
12815,5,2
12816,19,2
12817,16,3
12818,13,4
12819,19,5
12820,4,5
12821,9,3
12822,21,1
12823,6,7
12824,16,4
12825,0,1
12826,13,4
12827,19,3
12828,4,5
12829,21,2
12830,8,6
12831,20,3
12832,17,1
12833,7,4
12834,5,3
12835,14,3
12836,21,1
12837,20,4
12838,17,3
12839,21,5
12840,23,7
12841,19,2
12842,7,6
12843,11,4
12844,21,5
12845,21,2
12846,15,1
12847,17,5
12848,21,4
12849,15,5
12850,18,5
12851,19,3
12852,3,7
12853,17,2
12854,16,3
12855,18,4
12856,19,6
12857,13,2
12858,16,1
12859,17,2
12860,21,2
12861,15,5
12862,23,1
12863,2,7
12864,19,6
12865,20,7
12866,21,3
12867,11,3
12868,19,7
12869,7,2
12870,14,5
12871,4,7
12872,8,2
12873,14,3
12874,22,4
12875,17,6
12876,22,3
12877,17,2
12878,3,1
12879,1,4
12880,21,3
12881,21,5
12882,18,1
12883,4,1
12884,19,2
12885,22,4
12886,20,4
12887,18,4
12888,16,3
12889,14,4
12890,16,5
12891,20,6
12892,2,7
12893,4,7
12894,8,1
12895,23,5
12896,4,6
12897,17,2
12898,9,2
12899,5,4
12900,14,7
12901,17,1
12902,16,2
12903,22,5
12904,17,3
12905,22,3
12906,17,5
12907,18,7
12908,10,3
12909,18,6
12910,4,7
12911,16,3
12912,8,6
12913,21,5
12914,20,1
12915,5,6
12916,2,1
12917,23,1
12918,3,6
12919,4,4
12920,21,2
12921,15,4
12922,7,3
12923,11,1
12924,15,3
12925,17,1
12926,21,1
12927,20,3
12928,21,4
12929,22,1
12930,14,5
12931,1,1
12932,4,7
12933,16,3
12934,17,2
12935,3,6
12936,1,6
12937,17,6
12938,3,1
12939,17,6
12940,1,4
12941,19,3
12942,19,2
12943,19,4
12944,12,7
12945,0,1
12946,18,5
12947,19,1
12948,1,7
12949,18,7
12950,7,6
12951,21,1
12952,12,7
12953,2,2
12954,15,3
12955,22,4
12956,17,4
12957,18,5
12958,16,3
12959,17,4
12960,21,7
12961,21,1
12962,22,1
12963,18,1
12964,7,6
12965,0,7
12966,21,2
12967,0,4
12968,12,1
12969,5,7
12970,12,1
12971,13,4
12972,18,6
12973,21,4
12974,14,5
12975,15,7
12976,21,4
12977,20,5
12978,17,5
12979,3,1
12980,22,3
12981,0,3
12982,18,2
12983,20,1
12984,7,5
12985,23,7
12986,22,6
12987,0,1
12988,16,7
12989,20,7
12990,11,6
12991,21,5
12992,12,7
12993,23,4
12994,4,2
12995,13,4
12996,8,6
12997,10,2
12998,3,7
12999,18,4
13000,18,2
13001,17,3
13002,22,3
13003,6,7
13004,17,7
13005,18,1
13006,18,1
13007,4,7
13008,2,6
13009,0,7
13010,6,7
13011,0,7
13012,3,6
13013,15,7
13014,23,6
13015,15,4
13016,23,7
13017,3,1
13018,99,5
13019,2,2
13020,20,7
13021,14,1
13022,7,6
13023,19,7
13024,18,2
13025,0,4
13026,10,5
13027,11,6
13028,10,1
13029,12,7
13030,7,4
13031,4,5
13032,1,1
13033,16,6
13034,13,7
13035,22,2
13036,6,3
13037,7,4
13038,15,3
13039,23,1
13040,23,6
13041,17,2
13042,15,4
13043,17,4
13044,12,3
13045,6,7
13046,21,5
13047,14,5
13048,16,7
13049,2,2
13050,17,3
13051,13,7
13052,14,1
13053,8,5
13054,11,7
13055,17,6
13056,19,6
13057,2,7
13058,9,7
13059,15,6
13060,20,7
13061,19,3
13062,9,7
13063,20,7
13064,15,4
13065,11,6
13066,6,7
13067,1,3
13068,20,3
13069,15,5
13070,12,5
13071,22,6
13072,2,7
13073,20,1
13074,23,1
13075,2,6
13076,10,6
13077,11,4
13078,9,7
13079,16,6
13080,0,7
13081,18,1
13082,4,7
13083,6,2
13084,12,5
13085,17,1
13086,21,6
13087,21,6
13088,1,1
13089,10,1
13090,18,2
13091,4,7
13092,18,1
13093,19,1
13094,22,4
13095,1,5
13096,0,7
13097,14,3
13098,21,6
13099,19,2
13100,10,4
13101,16,2
13102,14,6
13103,2,1
13104,4,5
13105,21,7
13106,10,7
13107,0,1
13108,13,2
13109,6,2
13110,11,3
13111,16,5
13112,5,6
13113,12,7
13114,10,2
13115,11,3
13116,19,6
13117,0,6
13118,0,7
13119,2,1
13120,1,1
13121,12,2
13122,23,3
13123,21,3
13124,11,3
13125,21,4
13126,2,1
13127,21,5
13128,21,6
13129,12,1
13130,17,2
13131,2,7
13132,21,1
13133,19,3
13134,17,4
13135,10,4
13136,3,7
13137,17,1
13138,6,5
13139,1,7
13140,17,3
13141,20,5
13142,21,1
13143,17,4
13144,19,6
13145,18,5
13146,8,5
13147,8,5
13148,5,6
13149,8,1
13150,17,7
13151,11,1
13152,2,7
13153,12,5
13154,1,7
13155,2,1
13156,1,1
13157,18,2
13158,13,1
13159,4,1
13160,0,7
13161,1,7
13162,23,5
13163,2,1
13164,8,4
13165,23,6
13166,11,3
13167,6,2
13168,3,5
13169,14,4
13170,17,7
13171,15,3
13172,17,5
13173,20,6
13174,0,7
13175,2,6
13176,18,5
13177,21,7
13178,4,3
13179,18,6
13180,18,6
13181,9,4
13182,11,2
13183,23,6
13184,1,1
13185,7,5
13186,20,1
13187,15,3
13188,9,5
13189,7,5
13190,14,5
13191,15,3
13192,4,5
13193,9,5
13194,20,3
13195,22,7
13196,22,7
13197,2,6
13198,7,5
13199,1,1
13200,20,4
13201,5,6
13202,1,7
13203,2,1
13204,23,1
13205,14,6
13206,7,3
13207,16,7
13208,12,3
13209,23,6
13210,11,6
13211,6,3
13212,20,7
13213,1,4
13214,21,5
13215,12,7
13216,22,7
13217,18,5
13218,22,5
13219,2,6
13220,23,7
13221,2,1
13222,18,3
13223,6,4
13224,2,7
13225,10,1
13226,17,2
13227,17,1
13228,23,3
13229,18,1
13230,0,2
13231,0,3
13232,0,7
13233,19,7
13234,3,1
13235,12,3
13236,22,1
13237,15,2
13238,1,3
13239,7,1
13240,10,3
13241,16,4
13242,17,4
13243,23,7
13244,1,1
13245,20,4
13246,20,3
13247,0,5
13248,16,5
13249,20,7
13250,7,4
13251,10,3
13252,7,4
13253,7,6
13254,12,2
13255,2,7
13256,13,4
13257,7,3
13258,15,6
13259,15,6
13260,1,2
13261,2,6
13262,1,5
13263,2,6
13264,6,4
13265,23,5
13266,21,4
13267,2,1
13268,15,7
13269,18,5
13270,16,7
13271,4,7
13272,7,3
13273,0,1
13274,0,6
13275,9,6
13276,6,7
13277,20,4
13278,21,2
13279,17,5
13280,4,5
13281,7,4
13282,0,4
13283,10,5
13284,22,1
13285,21,2
13286,5,4
13287,9,5
13288,4,3
13289,19,5
13290,12,3
13291,2,4
13292,4,1
13293,0,4
13294,17,7
13295,10,1
13296,12,2
13297,23,1
13298,14,4
13299,20,3
13300,4,3
13301,16,5
13302,9,4
13303,3,1
13304,21,3
13305,23,6
13306,17,4
13307,12,7
13308,16,2
13309,2,1
13310,18,4
13311,8,1
13312,18,5
13313,20,3
13314,15,6
13315,7,6
13316,17,5
13317,18,6
13318,20,7
13319,11,7
13320,21,2
13321,13,2
13322,3,1
13323,7,4
13324,7,4
13325,16,7
13326,16,7
13327,20,5
13328,22,2
13329,16,3
13330,3,7
13331,17,7
13332,20,5
13333,10,3
13334,7,5
13335,3,7
13336,9,4
13337,11,3
13338,2,7
13339,22,3
13340,13,5
13341,2,2
13342,0,6
13343,17,2
13344,16,3
13345,16,1
13346,17,1
13347,3,3
13348,2,6
13349,22,4
13350,11,3
13351,17,2
13352,23,2
13353,0,4
13354,1,2
13355,4,7
13356,1,1
13357,22,2
13358,4,5
13359,7,1
13360,13,7
13361,20,7
13362,19,2
13363,16,4
13364,18,4
13365,13,7
13366,12,1
13367,12,1
13368,23,3
13369,21,5
13370,9,3
13371,23,2
13372,11,6
13373,20,1
13374,9,5
13375,7,3
13376,10,6
13377,9,1
13378,20,7
13379,8,4
13380,12,6
13381,3,6
13382,12,2
13383,17,1
13384,6,3
13385,6,1
13386,2,2
13387,12,4
13388,3,2
13389,6,5
13390,17,6
13391,7,3
13392,16,4
13393,23,2
13394,15,2
13395,16,2
13396,9,3
13397,18,3
13398,7,1
13399,5,3
13400,11,3
13401,9,1
13402,99,3
13403,12,4
13404,20,4
13405,7,5
13406,5,6
13407,19,3
13408,8,5
13409,10,7
13410,10,7
13411,1,1
13412,21,6
13413,2,7
13414,9,5
13415,9,5
13416,17,6
13417,12,7
13418,19,2
13419,9,4
13420,6,2
13421,6,2
13422,23,7
13423,16,5
13424,5,2
13425,5,2
13426,23,5
13427,12,4
13428,12,4
13429,22,7
13430,14,4
13431,1,1
13432,13,2
13433,8,5
13434,16,6
13435,16,6
13436,6,4
13437,6,4
13438,4,6
13439,13,2
13440,9,7
13441,2,1
13442,16,3
13443,4,7
13444,10,7
13445,13,1
13446,17,1
13447,0,6
13448,3,7
13449,22,1
13450,12,3
13451,22,3
13452,1,6
13453,14,6
13454,14,6
13455,15,3
13456,18,1
13457,12,7
13458,17,4
13459,20,1
13460,7,7
13461,18,2
13462,20,1
13463,15,3
13464,6,1
13465,9,2
13466,21,3
13467,22,7
13468,8,4
13469,4,7
13470,9,1
13471,9,1
13472,6,3
13473,6,6
13474,14,4
13475,6,6
13476,23,1
13477,10,4
13478,14,4
13479,19,7
13480,21,7
13481,21,7
13482,16,7
13483,22,3
13484,18,3
13485,7,5
13486,9,7
13487,22,5
13488,23,7
13489,14,5
13490,10,7
13491,15,3
13492,14,4
13493,4,6
13494,12,1
13495,12,1
13496,5,6
13497,20,7
13498,17,2
13499,0,4
13500,0,4
13501,15,4
13502,9,4
13503,17,2
13504,5,1
13505,21,1
13506,16,5
13507,16,5
13508,23,4
13509,17,6
13510,8,7
13511,17,7
13512,8,6
13513,6,3
13514,16,7
13515,20,5
13516,17,5
13517,20,6
13518,7,2
13519,19,3
13520,0,5
13521,21,1
13522,5,5
13523,16,6
13524,20,6
13525,13,4
13526,9,4
13527,3,1
13528,15,5
13529,15,3
13530,1,4
13531,20,4
13532,23,7
13533,21,2
13534,15,3
13535,15,3
13536,17,4
13537,0,5
13538,5,4
13539,19,2
13540,7,5
13541,15,5
13542,10,6
13543,23,7
13544,6,3
13545,20,1
13546,1,1
13547,23,7
13548,22,6
13549,1,7
13550,16,4
13551,10,1
13552,7,6
13553,18,5
13554,15,5
13555,21,1
13556,3,1
13557,8,4
13558,14,7
13559,21,4
13560,1,5
13561,11,2
13562,14,7
13563,0,6
13564,22,5
13565,21,5
13566,6,5
13567,6,3
13568,5,2
13569,16,7
13570,20,7
13571,22,7
13572,13,4
13573,21,4
13574,19,6
13575,22,7
13576,21,3
13577,7,5
13578,0,2
13579,19,2
13580,18,7
13581,6,6
13582,22,1
13583,5,1
13584,18,4
13585,19,5
13586,2,6
13587,23,6
13588,16,5
13589,13,3
13590,12,6
13591,3,1
13592,3,1
13593,1,1
13594,1,7
13595,0,6
13596,23,5
13597,10,1
13598,5,2
13599,10,4
13600,18,7
13601,20,4
13602,1,1
13603,11,4
13604,20,6
13605,9,5
13606,20,4
13607,21,2
13608,17,4
13609,17,4
13610,15,4
13611,23,5
13612,9,2
13613,11,5
13614,20,1
13615,20,7
13616,21,3
13617,6,2
13618,16,1
13619,10,1
13620,22,6
13621,4,6
13622,20,5
13623,20,1
13624,15,2
13625,5,5
13626,22,7
13627,6,7
13628,19,4
13629,9,5
13630,18,5
13631,12,5
13632,10,7
13633,18,2
13634,15,3
13635,20,7
13636,3,1
13637,15,5
13638,16,5
13639,17,3
13640,12,7
13641,19,1
13642,16,5
13643,16,1
13644,16,6
13645,19,6
13646,0,6
13647,9,5
13648,18,6
13649,11,3
13650,10,3
13651,18,1
13652,8,1
13653,16,6
13654,18,2
13655,6,4
13656,5,7
13657,3,1
13658,8,7
13659,18,7
13660,16,7
13661,21,5
13662,9,2
13663,22,7
13664,3,4
13665,8,4
13666,8,5
13667,14,2
13668,18,7
13669,9,7
13670,19,1
13671,7,4
13672,18,1
13673,14,2
13674,13,4
13675,11,5
13676,18,6
13677,20,5
13678,17,6
13679,22,1
13680,10,5
13681,13,7
13682,16,5
13683,16,5
13684,20,6
13685,20,6
13686,21,3
13687,23,6
13688,23,7
13689,14,4
13690,3,6
13691,16,4
13692,18,6
13693,9,7
13694,18,6
13695,1,7
13696,6,4
13697,6,4
13698,20,4
13699,23,3
13700,16,5
13701,17,6
13702,7,4
13703,10,3
13704,8,6
13705,7,2
13706,19,4
13707,6,5
13708,3,6
13709,14,3
13710,19,4
13711,15,6
13712,5,4
13713,20,4
13714,11,6
13715,4,6
13716,2,1
13717,16,6
13718,22,6
13719,16,4
13720,4,2
13721,16,6
13722,3,1
13723,22,4
13724,20,3
13725,6,2
13726,18,4
13727,1,6
13728,18,3
13729,23,7
13730,16,4
13731,19,2
13732,18,7
13733,8,5
13734,16,7
13735,16,2
13736,5,6
13737,21,6
13738,17,7
13739,17,6
13740,14,6
13741,16,7
13742,12,5
13743,15,3
13744,10,2
13745,16,5
13746,10,1
13747,16,3
13748,23,7
13749,1,7
13750,1,7
13751,14,5
13752,21,2
13753,23,4
13754,16,3
13755,0,2
13756,0,2
13757,23,4
13758,3,7
13759,22,5
13760,15,1
13761,9,4
13762,15,7
13763,0,1
13764,22,2
13765,20,4
13766,16,2
13767,14,7
13768,19,7
13769,13,4
13770,16,2
13771,6,5
13772,7,6
13773,8,5
13774,6,3
13775,5,3
13776,22,7
13777,23,4
13778,15,1
13779,19,7
13780,4,1
13781,8,5
13782,17,3
13783,17,3
13784,17,2
13785,14,6
13786,0,1
13787,21,3
13788,23,1
13789,20,2
13790,15,6
13791,2,4
13792,12,6
13793,17,4
13794,22,1
13795,15,5
13796,12,3
13797,12,6
13798,0,2
13799,16,3
13800,12,6
13801,15,1
13802,2,6
13803,12,1
13804,4,6
13805,6,3
13806,21,2
13807,18,3
13808,23,7
13809,14,6
13810,22,7
13811,11,3
13812,13,1
13813,19,7
13814,7,2
13815,18,1
13816,1,2
13817,14,2
13818,11,4
13819,99,3
13820,19,3
13821,16,2
13822,16,2
13823,11,7
13824,11,1
13825,4,2
13826,7,3
13827,2,3
13828,15,7
13829,8,4
13830,11,4
13831,6,5
13832,8,4
13833,13,2
13834,7,2
13835,14,6
13836,10,4
13837,15,3
13838,19,6
13839,21,3
13840,22,7
13841,13,3
13842,16,7
13843,18,5
13844,21,3
13845,22,3
13846,20,1
13847,8,5
13848,13,5
13849,13,1
13850,21,6
13851,21,1
13852,14,2
13853,9,4
13854,9,2
13855,6,5
13856,7,3
13857,1,7
13858,1,6
13859,5,6
13860,13,3
13861,2,1
13862,22,7
13863,8,2
13864,18,2
13865,11,4
13866,17,6
13867,11,2
13868,8,4
13869,19,3
13870,14,6
13871,0,5
13872,6,4
13873,21,4
13874,19,7
13875,22,4
13876,10,7
13877,22,6
13878,99,3
13879,17,3
13880,19,7
13881,15,7
13882,15,5
13883,7,7
13884,13,3
13885,20,5
13886,18,4
13887,0,1
13888,16,1
13889,22,6
13890,16,7
13891,19,7
13892,23,6
13893,22,7
13894,0,7
13895,13,6
13896,10,3
13897,10,1
13898,18,3
13899,10,3
13900,22,5
13901,17,5
13902,19,6
13903,16,3
13904,5,2
13905,2,7
13906,22,7
13907,10,1
13908,9,5
13909,17,6
13910,1,2
13911,23,7
13912,15,1
13913,21,1
13914,22,3
13915,16,6
13916,15,6
13917,14,6
13918,2,7
13919,7,2
13920,8,3
13921,11,5
13922,16,5
13923,5,4
13924,17,1
13925,5,3
13926,23,7
13927,16,7
13928,11,7
13929,9,4
13930,4,7
13931,3,1
13932,8,3
13933,14,1
13934,14,2
13935,16,3
13936,0,6
13937,20,1
13938,16,6
13939,16,7
13940,11,6
13941,10,6
13942,15,4
13943,6,3
13944,6,5
13945,9,6
13946,17,5
13947,10,1
13948,9,7
13949,13,1
13950,2,3
13951,21,5
13952,19,7
13953,16,4
13954,16,2
13955,23,6
13956,19,7
13957,1,4
13958,8,6
13959,10,5
13960,22,3
13961,20,3
13962,11,2
13963,10,6
13964,20,2
13965,9,2
13966,9,2
13967,9,2
13968,20,7
13969,11,5
13970,22,4
13971,13,1
13972,19,5
13973,2,3
13974,0,6
13975,1,7
13976,22,3
13977,15,7
13978,12,1
13979,5,3
13980,9,3
13981,9,2
13982,10,1
13983,7,2
13984,17,2
13985,13,5
13986,21,7
13987,16,6
13988,16,1
13989,8,6
13990,2,1
13991,12,5
13992,7,2
13993,6,5
13994,2,1
13995,20,7
13996,23,5
13997,19,1
13998,6,7
13999,0,6
14000,13,2
14001,11,5
14002,14,1
14003,9,3
14004,14,7
14005,14,7
14006,22,6
14007,23,2
14008,2,6
14009,4,7
14010,4,5
14011,20,7
14012,11,2
14013,22,5
14014,15,2
14015,0,6
14016,14,1
14017,10,6
14018,22,1
14019,17,7
14020,19,4
14021,2,1
14022,21,6
14023,14,7
14024,7,2
14025,23,6
14026,23,7
14027,4,7
14028,21,6
14029,12,6
14030,2,6
14031,15,2
14032,0,4
14033,4,1
14034,4,4
14035,23,2
14036,12,2
14037,0,5
14038,9,1
14039,4,1
14040,23,4
14041,20,1
14042,20,4
14043,9,2
14044,21,7
14045,21,7
14046,17,5
14047,14,2
14048,5,7
14049,6,3
14050,11,3
14051,0,3
14052,15,7
14053,15,7
14054,0,6
14055,18,2
14056,6,7
14057,10,1
14058,12,6
14059,12,6
14060,16,5
14061,1,1
14062,5,6
14063,23,4
14064,18,7
14065,3,7
14066,17,3
14067,19,5
14068,19,3
14069,18,2
14070,16,5
14071,16,5
14072,16,7
14073,23,1
14074,4,7
14075,17,3
14076,1,4
14077,23,2
14078,12,1
14079,8,5
14080,23,6
14081,20,6
14082,23,2
14083,20,7
14084,4,3
14085,10,6
14086,1,7
14087,18,3
14088,9,7
14089,3,4
14090,21,2
14091,15,7
14092,17,2
14093,20,6
14094,13,4
14095,11,7
14096,7,3
14097,16,3
14098,17,5
14099,18,5
14100,13,1
14101,13,1
14102,10,2
14103,4,7
14104,9,6
14105,12,5
14106,19,5
14107,5,6
14108,11,7
14109,11,1
14110,5,4
14111,16,1
14112,16,7
14113,5,1
14114,14,3
14115,7,5
14116,16,4
14117,3,4
14118,5,6
14119,18,5
14120,11,2
14121,12,6
14122,21,6
14123,16,6
14124,11,4
14125,20,7
14126,0,6
14127,22,2
14128,3,5
14129,3,5
14130,23,7
14131,23,7
14132,21,6
14133,16,3
14134,15,7
14135,6,6
14136,18,5
14137,16,2
14138,17,3
14139,1,1
14140,14,2
14141,7,2
14142,15,6
14143,12,2
14144,2,2
14145,8,7
14146,20,1
14147,3,7
14148,15,2
14149,17,3
14150,1,5
14151,0,1
14152,10,3
14153,21,1
14154,20,1
14155,13,1
14156,5,6
14157,14,3
14158,15,3
14159,9,6
14160,17,7
14161,13,7
14162,14,3
14163,2,1
14164,13,2
14165,3,2
14166,6,5
14167,19,4
14168,18,1
14169,16,5
14170,0,7
14171,15,6
14172,19,4
14173,14,4
14174,14,4
14175,16,4
14176,19,7
14177,12,7
14178,12,7
14179,12,2
14180,0,1
14181,15,4
14182,11,5
14183,6,7
14184,7,5
14185,12,2
14186,22,3
14187,13,4
14188,1,5
14189,21,1
14190,19,1
14191,21,7
14192,9,3
14193,13,6
14194,16,2
14195,23,3
14196,21,5
14197,8,3
14198,23,6
14199,22,3
14200,14,5
14201,7,7
14202,12,6
14203,9,3
14204,9,3
14205,12,5
14206,21,1
14207,5,7
14208,6,1
14209,18,5
14210,2,7
14211,10,1
14212,13,1
14213,15,5
14214,13,6
14215,20,5
14216,20,7
14217,16,4
14218,6,2
14219,15,3
14220,9,5
14221,18,2
14222,11,3
14223,21,1
14224,18,6
14225,18,2
14226,22,6
14227,8,7
14228,8,4
14229,11,7
14230,21,5
14231,11,4
14232,1,1
14233,13,5
14234,13,1
14235,22,6
14236,3,4
14237,22,7
14238,16,6
14239,3,3
14240,99,6
14241,21,4
14242,11,7
14243,18,2
14244,23,4
14245,22,6
14246,14,6
14247,8,3
14248,23,5
14249,10,2
14250,6,3
14251,11,3
14252,18,4
14253,13,6
14254,15,2
14255,5,3
14256,13,1
14257,5,2
14258,19,3
14259,19,7
14260,18,4
14261,10,5
14262,7,7
14263,15,7
14264,18,6
14265,20,5
14266,23,5
14267,23,5
14268,21,6
14269,22,2
14270,16,2
14271,5,1
14272,4,6
14273,1,7
14274,14,1
14275,14,1
14276,19,3
14277,0,7
14278,3,1
14279,18,7
14280,13,7
14281,9,4
14282,16,1
14283,15,3
14284,20,4
14285,2,7
14286,0,7
14287,21,4
14288,19,5
14289,0,1
14290,4,1
14291,19,1
14292,14,4
14293,23,3
14294,5,3
14295,9,3
14296,16,6
14297,21,6
14298,18,3
14299,2,7
14300,7,5
14301,14,4
14302,13,2
14303,7,4
14304,11,5
14305,10,7
14306,7,2
14307,0,2
14308,1,6
14309,8,3
14310,22,3
14311,6,5
14312,16,5
14313,6,7
14314,4,2
14315,14,2
14316,10,4
14317,12,6
14318,11,6
14319,13,7
14320,13,3
14321,12,7
14322,2,7
14323,5,4
14324,12,5
14325,23,6
14326,15,1
14327,7,1
14328,12,4
14329,18,6
14330,21,6
14331,18,7
14332,16,5
14333,19,6
14334,23,7
14335,22,1
14336,1,1
14337,1,2
14338,22,5
14339,22,3
14340,20,6
14341,18,7
14342,14,6
14343,5,6
14344,19,7
14345,2,1
14346,19,5
14347,15,7
14348,21,5
14349,5,6
14350,12,7
14351,12,7
