,acchr,dayofweek
12129,20,6
12130,3,1
12131,3,1
12132,21,7
12133,7,4
12134,7,4
12135,1,6
12136,13,6
12137,20,4
12138,17,5
12139,6,1
12140,20,6
12141,20,6
12142,3,7
12143,3,7
12144,13,4
12145,16,4
12146,0,4
12147,21,7
12148,21,7
12149,16,3
12150,20,4
12151,5,4
12152,1,1
12153,15,1
12154,19,2
12155,13,3
12156,8,3
12157,8,7
12158,18,2
12159,12,3
12160,14,1
12161,16,5
12162,7,5
12163,0,1
12164,21,3
12165,13,4
12166,0,4
12167,14,6
12168,8,6
12169,17,7
12170,15,1
12171,0,3
12172,10,4
12173,21,6
12174,6,6
12175,6,6
12176,14,2
12177,19,6
12178,17,6
12179,17,6
12180,8,3
12181,8,3
12182,15,6
12183,15,6
12184,2,7
12185,18,2
12186,2,2
12187,7,2
12188,20,4
12189,20,5
12190,20,5
12191,23,6
12192,2,6
12193,17,5
12194,6,6
12195,6,6
12196,13,7
12197,5,6
12198,16,2
12199,15,2
12200,9,6
12201,22,5
12202,17,7
12203,6,4
12204,11,1
12205,11,4
12206,13,6
12207,18,2
12208,18,2
12209,6,7
12210,20,2
12211,3,3
12212,18,5
12213,18,5
12214,7,6
12215,20,7
12216,22,3
12217,22,3
12218,0,5
12219,15,6
12220,22,4
12221,6,4
12222,13,4
12223,4,1
12224,12,7
12225,12,1
12226,16,5
12227,21,5
12228,15,6
12229,12,7
12230,12,3
12231,11,1
12232,13,5
12233,13,5
12234,10,3
12235,10,7
12236,21,1
12237,14,1
12238,13,4
12239,14,4
12240,20,2
12241,18,2
12242,4,5
12243,0,7
12244,0,7
12245,22,4
12246,15,4
12247,14,7
12248,12,3
12249,9,7
12250,15,1
12251,15,1
12252,1,4
12253,16,5
12254,8,7
12255,9,7
12256,11,7
12257,19,5
12258,7,6
12259,12,2
12260,13,3
12261,6,2
12262,7,3
12263,18,6
12264,15,3
12265,7,6
12266,7,4
12267,18,1
12268,15,3
12269,13,7
12270,19,7
12271,10,7
12272,0,4
12273,7,5
12274,7,5
12275,7,5
12276,18,2
12277,0,6
12278,2,6
12279,14,7
12280,17,5
12281,22,5
12282,22,5
12283,23,6
12284,12,4
12285,6,2
12286,6,2
12287,14,3
12288,18,7
12289,15,7
12290,16,2
12291,22,1
12292,9,2
12293,23,7
12294,23,7
12295,23,7
12296,17,6
12297,8,3
12298,21,2
12299,12,5
12300,20,7
12301,3,1
12302,2,3
12303,16,3
12304,12,3
12305,23,4
12306,6,6
12307,7,2
12308,13,2
12309,15,5
12310,19,5
12311,13,2
12312,18,7
12313,17,7
12314,13,4
12315,13,4
12316,5,6
12317,19,3
12318,16,5
12319,17,2
12320,8,3
12321,20,1
12322,11,6
12323,13,5
12324,18,7
12325,11,2
12326,7,6
12327,8,6
12328,9,4
12329,16,6
12330,22,7
12331,8,1
12332,12,3
12333,23,6
12334,12,1
12335,14,6
12336,18,6
12337,20,6
12338,16,2
12339,20,6
12340,12,1
12341,16,6
12342,14,7
12343,11,2
12344,6,4
12345,18,6
12346,6,3
12347,8,6
12348,15,3
12349,12,4
12350,12,4
12351,18,5
12352,16,3
12353,14,7
12354,16,5
12355,12,6
12356,19,4
12357,9,3
12358,16,2
12359,18,6
12360,22,2
12361,6,4
12362,10,6
12363,16,1
12364,19,7
12365,14,6
12366,19,7
12367,7,6
12368,22,1
12369,17,2
12370,18,4
12371,13,4
12372,20,2
12373,23,6
12374,19,7
12375,9,5
12376,21,2
12377,21,2
12378,10,2
12379,23,3
12380,20,4
12381,16,2
12382,8,2
12383,19,6
12384,22,5
12385,11,6
12386,2,5
12387,18,7
12388,16,2
12389,15,4
12390,13,2
12391,11,7
12392,15,6
12393,10,1
12394,8,7
12395,20,3
12396,11,2
12397,10,3
12398,17,3
12399,11,2
12400,17,7
12401,17,7
12402,10,4
12403,17,5
12404,17,7
12405,18,3
12406,17,4
12407,16,4
12408,14,6
12409,6,4
12410,6,4
12411,8,7
12412,14,7
12413,23,6
12414,13,6
12415,16,5
12416,15,7
12417,19,7
12418,16,2
12419,15,4
12420,17,7
12421,8,5
12422,0,1
12423,21,3
12424,15,6
12425,15,4
12426,15,4
12427,7,6
12428,14,1
12429,13,6
12430,10,4
12431,20,5
12432,19,6
12433,9,7
12434,14,3
12435,23,5
12436,23,5
12437,13,2
12438,17,6
12439,99,6
12440,7,4
12441,7,4
12442,7,4
12443,18,7
12444,18,5
12445,9,5
12446,13,2
12447,8,5
12448,11,4
12449,11,4
12450,15,3
12451,13,6
12452,15,4
12453,21,7
12454,20,1
12455,12,5
12456,9,2
12457,9,2
12458,13,4
12459,2,4
12460,5,5
12461,18,6
12462,16,4
12463,13,2
12464,4,1
12465,1,4
12466,15,1
12467,14,5
12468,9,1
12469,9,1
12470,19,6
12471,21,6
12472,12,5
12473,18,7
12474,13,6
12475,1,6
12476,15,6
12477,15,6
12478,16,5
12479,16,6
12480,12,4
12481,11,2
12482,13,3
12483,19,4
12484,14,7
12485,19,7
12486,13,4
12487,7,3
12488,19,4
12489,13,7
12490,14,1
12491,9,6
12492,11,7
12493,14,6
12494,12,6
12495,17,7
12496,17,7
12497,17,7
12498,10,1
12499,1,5
12500,12,4
12501,13,5
12502,20,6
12503,16,3
12504,11,6
12505,10,1
12506,15,4
12507,15,4
12508,17,7
12509,19,1
12510,18,6
12511,22,7
12512,12,1
12513,8,6
12514,10,2
12515,1,3
12516,1,3
12517,17,3
12518,18,4
12519,16,5
12520,8,7
12521,3,7
12522,17,5
12523,11,4
12524,11,4
12525,14,4
12526,23,7
12527,9,3
12528,11,5
12529,12,1
12530,9,6
12531,13,6
12532,12,5
12533,18,2
12534,16,3
12535,16,1
12536,8,7
12537,16,4
12538,17,7
12539,4,7
12540,15,4
12541,21,4
12542,3,3
12543,11,6
12544,19,7
12545,16,1
12546,8,4
12547,8,5
12548,12,4
12549,5,7
12550,13,5
12551,8,3
12552,14,3
12553,10,4
12554,10,4
12555,5,4
12556,19,7
12557,15,1
12558,16,7
12559,13,6
12560,18,7
12561,22,6
12562,11,3
12563,14,7
12564,10,6
12565,22,7
12566,12,4
12567,14,3
12568,6,5
12569,17,1
12570,15,7
12571,11,3
12572,15,1
12573,15,1
12574,11,5
12575,11,4
12576,19,1
12577,13,6
12578,22,7
12579,22,7
12580,15,4
12581,12,5
12582,12,5
12583,11,4
12584,11,4
12585,18,4
12586,2,5
12587,6,4
12588,6,4
12589,15,7
12590,11,4
12591,10,5
12592,15,5
12593,7,3
12594,18,4
12595,23,7
12596,17,6
12597,14,2
12598,14,2
12599,14,6
12600,13,6
12601,4,6
12602,17,5
12603,13,5
12604,8,6
12605,16,4
12606,16,1
12607,9,1
12608,14,7
12609,22,3
12610,6,3
12611,10,4
12612,10,5
12613,20,5
12614,16,5
12615,16,5
12616,22,2
12617,9,1
12618,21,1
12619,16,7
12620,9,2
12621,16,4
12622,16,4
12623,12,7
12624,19,5
12625,20,5
12626,17,6
12627,14,1
12628,18,5
12629,9,2
12630,23,6
12631,15,3
12632,21,3
12633,10,7
12634,22,2
12635,18,6
12636,3,5
12637,17,3
12638,11,6
12639,21,1
12640,7,1
12641,15,7
12642,1,1
12643,13,4
12644,7,4
12645,13,6
12646,20,5
12647,14,1
12648,16,1
12649,16,1
12650,9,6
12651,11,6
12652,14,3
12653,15,7
12654,13,2
12655,12,6
12656,14,7
12657,14,7
12658,17,7
12659,7,3
12660,19,1
12661,21,6
12662,18,1
12663,15,3
12664,18,6
12665,15,7
12666,14,1
12667,5,6
12668,16,7
12669,11,6
12670,2,1
12671,7,2
12672,17,5
12673,11,5
12674,12,7
12675,14,3
12676,10,2
12677,15,1
12678,11,6
12679,14,5
12680,18,1
12681,19,7
12682,12,6
12683,6,4
12684,6,4
12685,13,3
12686,17,7
12687,11,4
12688,12,5
12689,8,1
12690,16,4
12691,16,4
12692,11,7
12693,8,6
12694,15,2
12695,17,1
12696,19,2
12697,7,4
12698,13,5
12699,15,1
12700,15,6
12701,23,4
12702,17,7
12703,12,7
12704,13,6
12705,15,4
12706,13,4
12707,14,5
12708,15,6
12709,21,6
12710,16,2
12711,21,6
12712,9,1
12713,13,1
12714,16,3
12715,12,1
12716,13,2
12717,7,3
12718,9,4
12719,14,4
12720,10,1
12721,11,2
12722,11,2
12723,18,5
12724,23,6
12725,3,2
12726,21,6
12727,12,1
12728,9,6
12729,5,5
12730,14,5
12731,14,5
12732,17,7
12733,14,5
12734,8,6
12735,12,1
12736,16,1
12737,11,1
12738,2,1
12739,10,5
12740,10,5
12741,6,3
12742,8,7
12743,6,3
12744,5,1
12745,16,5
12746,17,7
12747,17,6
12748,3,3
12749,12,4
12750,23,6
12751,8,5
12752,8,4
12753,11,2
12754,13,5
12755,15,1
12756,17,6
12757,17,4
12758,22,3
12759,13,6
12760,9,4
12761,16,5
12762,13,5
12763,13,6
12764,15,6
12765,21,2
12766,14,3
12767,5,1
12768,18,7
12769,0,7
12770,0,7
12771,8,6
12772,11,5
12773,11,1
12774,16,2
12775,11,4
12776,20,3
12777,18,4
12778,10,2
12779,13,6
12780,18,5
12781,11,6
12782,15,4
12783,16,3
12784,16,3
12785,16,1
12786,3,7
12787,13,3
12788,6,3
12789,10,4
12790,12,5
12791,12,6
12792,20,5
12793,23,4
12794,19,5
12795,10,4
12796,18,5
12797,11,4
12798,11,4
12799,15,3
12800,10,1
12801,4,4
12802,8,2
12803,15,3
12804,15,3
12805,7,1
12806,14,1
12807,8,6
12808,8,6
12809,14,2
12810,15,3
12811,15,1
12812,15,1
12813,18,7
12814,18,7
12815,12,2
12816,13,3
12817,15,6
12818,14,5
12819,17,2
12820,11,4
12821,13,5
12822,12,6
12823,16,4
12824,12,3
12825,13,3
12826,7,6
12827,18,7
12828,16,5
12829,10,1
12830,14,6
12831,17,1
12832,17,1
12833,13,5
12834,15,6
12835,17,2
12836,13,5
12837,11,7
12838,15,1
12839,15,7
12840,13,5
12841,11,4
12842,13,5
12843,16,6
12844,16,6
12845,3,1
12846,14,7
12847,18,2
12848,22,6
12849,6,6
12850,14,3
12851,7,2
12852,12,5
12853,13,4
12854,13,4
12855,13,7
12856,2,6
12857,20,7
12858,12,6
12859,17,5
12860,15,1
12861,21,5
12862,4,1
12863,13,1
12864,12,4
12865,10,1
12866,18,7
12867,15,1
12868,21,6
12869,8,6
12870,7,1
12871,17,5
12872,15,2
12873,16,4
12874,15,4
12875,10,1
12876,20,3
12877,12,6
12878,12,6
12879,19,2
12880,19,2
12881,10,3
12882,22,5
12883,22,6
12884,6,7
12885,18,5
12886,18,7
12887,23,4
12888,10,2
12889,10,2
12890,11,4
12891,15,2
12892,14,1
12893,22,6
12894,0,6
12895,22,5
12896,5,2
12897,16,2
12898,17,3
12899,16,5
12900,20,3
12901,18,1
12902,12,2
12903,2,1
12904,19,7
12905,21,3
12906,21,3
12907,20,1
12908,21,3
12909,0,1
12910,18,5
12911,6,1
12912,19,4
12913,19,7
12914,20,3
12915,9,5
12916,12,6
12917,22,7
12918,17,1
12919,17,5
12920,18,6
12921,20,3
12922,18,6
12923,21,2
12924,15,7
12925,19,7
12926,11,6
12927,21,7
12928,22,2
12929,1,6
12930,17,7
12931,1,7
12932,21,7
12933,15,4
12934,0,7
12935,10,4
12936,21,3
12937,11,2
12938,1,6
12939,2,6
12940,21,1
12941,20,2
12942,18,7
12943,17,4
12944,13,5
12945,1,1
12946,20,7
12947,7,4
12948,13,1
12949,13,1
12950,14,5
12951,13,2
12952,18,7
12953,5,2
12954,23,7
12955,14,1
12956,20,1
12957,22,1
12958,22,6
12959,1,5
12960,17,1
12961,0,1
12962,17,1
12963,18,1
12964,21,4
12965,19,7
12966,23,7
12967,23,7
12968,18,6
12969,0,4
12970,13,6
12971,0,7
12972,16,5
12973,1,7
12974,20,4
12975,19,5
12976,22,3
12977,15,3
12978,16,6
12979,19,6
12980,19,5
12981,18,6
12982,15,6
12983,9,1
12984,20,2
12985,22,2
12986,1,6
12987,0,7
12988,14,1
12989,14,6
12990,12,5
12991,0,3
12992,3,7
12993,0,1
12994,18,4
12995,3,7
12996,20,7
12997,7,5
12998,23,7
12999,22,4
13000,10,3
13001,17,2
13002,17,2
13003,0,6
13004,20,3
13005,22,2
13006,1,2
13007,16,6
13008,17,7
13009,6,3
13010,18,5
13011,11,2
13012,9,6
13013,17,1
13014,18,6
13015,6,7
13016,18,6
13017,12,1
13018,22,3
13019,22,3
13020,14,7
13021,21,1
13022,13,2
13023,1,1
13024,9,4
13025,18,5
13026,23,7
13027,13,4
13028,12,1
13029,4,6
13030,22,1
13031,22,1
13032,11,1
13033,14,6
13034,16,5
13035,12,1
13036,22,2
13037,11,1
13038,9,2
13039,23,7
13040,13,4
13041,17,6
13042,12,5
13043,16,4
13044,22,7
13045,11,2
13046,10,5
13047,5,1
13048,12,2
13049,12,4
13050,12,4
13051,1,7
13052,12,6
13053,16,7
13054,19,7
13055,21,3
13056,15,6
13057,22,6
13058,1,2
13059,23,5
13060,14,7
13061,4,1
13062,4,1
13063,4,6
13064,11,1
13065,15,6
13066,15,1
13067,13,4
13068,21,1
13069,22,1
13070,23,2
13071,20,3
13072,20,3
13073,5,4
13074,17,7
13075,15,5
13076,15,5
13077,15,1
13078,0,2
13079,14,2
13080,15,5
13081,18,7
13082,10,4
13083,15,3
13084,17,3
13085,15,4
13086,14,3
13087,5,1
13088,6,5
13089,18,1
13090,11,2
13091,20,3
13092,20,1
13093,23,7
13094,13,7
13095,11,1
13096,14,5
13097,12,1
13098,17,1
13099,13,6
13100,13,6
13101,11,5
13102,13,7
13103,13,7
13104,16,7
13105,5,7
13106,5,7
13107,5,7
13108,5,7
13109,8,6
13110,8,6
13111,12,2
13112,21,7
13113,0,7
13114,13,6
13115,10,4
13116,3,4
13117,3,4
13118,3,7
13119,3,1
13120,12,7
13121,15,1
13122,14,2
13123,14,2
13124,11,6
13125,11,6
13126,11,7
13127,14,5
13128,16,5
13129,12,7
13130,22,2
13131,18,5
13132,16,4
13133,15,3
13134,14,1
13135,21,2
13136,6,5
13137,14,2
13138,15,3
13139,12,2
13140,9,4
13141,9,4
13142,10,5
13143,13,3
13144,13,3
13145,16,1
13146,16,1
13147,16,1
13148,16,1
13149,16,1
13150,15,6
13151,15,6
13152,8,4
13153,14,5
13154,9,6
13155,4,7
13156,8,7
13157,8,7
13158,12,6
13159,0,1
13160,16,7
13161,13,3
13162,14,7
13163,21,5
13164,2,3
13165,14,6
13166,14,6
13167,16,4
13168,13,6
13169,15,1
13170,18,6
13171,5,1
13172,5,1
13173,13,7
13174,1,7
13175,15,4
13176,15,4
13177,16,6
13178,16,6
13179,10,6
13180,14,7
13181,17,4
13182,17,1
13183,14,3
13184,11,5
13185,15,3
13186,5,4
13187,12,6
13188,23,5
13189,16,7
13190,7,3
13191,15,1
13192,12,4
13193,11,4
13194,11,4
13195,5,5
13196,23,5
13197,22,5
13198,14,3
13199,13,4
13200,15,2
13201,9,4
13202,17,5
13203,16,4
13204,15,5
13205,23,1
13206,11,7
13207,11,5
13208,18,2
13209,12,6
13210,19,2
13211,10,3
13212,23,1
13213,11,3
13214,8,7
13215,14,1
13216,14,1
13217,17,1
13218,10,7
13219,18,7
13220,15,2
13221,7,5
13222,17,2
13223,15,6
13224,15,6
13225,22,7
13226,0,6
13227,9,6
13228,1,6
13229,17,1
13230,6,7
13231,17,6
13232,22,5
13233,12,1
13234,3,5
13235,12,2
13236,14,7
13237,14,7
13238,14,7
13239,0,7
13240,11,3
13241,17,1
13242,7,4
13243,13,4
13244,19,6
13245,23,7
13246,1,6
13247,5,5
13248,16,1
13249,14,6
13250,14,1
13251,12,1
13252,12,1
13253,18,2
13254,18,2
13255,18,6
13256,9,2
13257,15,4
13258,15,4
13259,16,4
13260,16,2
13261,6,3
13262,10,5
13263,18,2
13264,4,6
13265,21,4
13266,3,3
13267,11,6
13268,13,5
13269,16,1
13270,15,6
13271,15,6
13272,22,5
13273,21,3
13274,5,7
13275,11,3
13276,5,2
13277,11,4
13278,13,4
13279,15,4
13280,17,4
13281,20,3
13282,20,3
13283,8,1
13284,14,2
13285,14,2
13286,12,6
13287,5,4
13288,0,2
13289,0,2
13290,13,5
13291,14,2
13292,5,3
13293,2,3
13294,21,7
13295,8,4
13296,23,7
13297,11,4
13298,11,4
13299,14,6
13300,1,5
13301,19,6
13302,23,7
13303,4,5
13304,6,2
13305,1,7
13306,18,2
13307,17,4
13308,0,4
13309,0,1
13310,13,6
13311,0,7
13312,10,4
13313,10,4
13314,16,4
13315,16,7
13316,13,5
13317,16,4
13318,16,4
13319,12,2
13320,16,1
13321,10,5
13322,5,7
13323,5,7
13324,14,2
13325,12,5
13326,11,6
13327,16,1
13328,11,6
13329,10,3
13330,11,7
13331,1,1
13332,9,2
13333,11,4
13334,22,1
13335,21,2
13336,21,2
13337,21,2
13338,12,2
13339,6,5
13340,22,2
13341,3,3
13342,3,3
13343,16,2
13344,15,1
13345,16,1
13346,16,1
13347,16,1
13348,16,1
13349,16,1
13350,16,1
13351,16,1
13352,15,6
13353,17,2
13354,14,5
13355,11,6
13356,15,7
13357,13,5
13358,9,1
13359,17,5
13360,16,7
13361,14,5
13362,16,3
13363,16,3
13364,12,1
13365,11,7
13366,16,5
13367,16,5
13368,16,5
13369,13,3
13370,17,2
13371,13,3
13372,14,6
13373,18,7
13374,15,2
13375,17,3
13376,16,6
13377,16,6
13378,17,1
13379,22,1
13380,22,1
13381,22,1
13382,11,3
13383,17,5
13384,8,6
13385,21,7
13386,5,4
13387,12,6
13388,15,5
13389,16,7
13390,6,7
13391,13,3
13392,4,1
13393,15,6
13394,15,6
13395,12,6
13396,16,1
13397,6,1
13398,14,3
13399,16,4
13400,21,6
13401,21,6
13402,11,7
13403,5,5
13404,19,5
13405,19,5
13406,19,5
13407,2,2
13408,10,1
13409,2,5
13410,13,2
13411,2,6
13412,21,3
13413,11,7
13414,11,5
13415,13,7
13416,13,5
13417,17,1
13418,12,6
13419,19,2
13420,17,2
13421,0,6
13422,23,1
13423,23,1
13424,22,6
13425,13,5
13426,14,1
13427,17,1
13428,6,3
13429,15,6
13430,18,7
13431,10,2
13432,18,7
13433,18,7
13434,19,7
